date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,32.0,37.4,29.1,0.0
2017-10-02,0.4,1.0,28.2,37.2,19.9,0.3
2017-10-03,0.4,1.0,32.2,42.3,19.4,0.2
2017-10-04,0.6,2.0,34.7,39.0,28.6,0.2
2017-10-05,0.6,1.0,36.1,51.4,26.8,0.2
2017-10-06,0.6,1.0,36.5,44.8,29.3,0.1
2017-10-07,0.6,1.0,45.1,51.8,36.3,0.1
2017-10-08,0.7,2.0,30.9,36.5,24.8,0.2
2017-10-09,0.7,0.0,30.2,41.2,20.3,0.0
2017-10-10,0.7,0.0,36.9,52.0,26.6,0.0
2017-10-11,0.7,0.0,42.1,52.3,33.8,0.0
2017-10-12,0.7,0.0,32.5,39.7,27.3,0.0
2017-10-13,0.7,0.0,34.7,42.6,26.2,0.0
2017-10-14,0.9,2.0,24.4,34.3,18.9,0.2
2017-10-15,0.9,1.0,35.2,53.6,18.1,0.1
2017-10-16,0.9,0.0,42.6,54.5,34.7,0.0
2017-10-17,0.9,0.0,45.7,57.9,36.5,0.0
2017-10-18,0.9,0.0,43.5,56.3,34.3,0.0
2017-10-19,0.9,0.0,47.1,59.9,35.8,0.0
2017-10-20,1.1,1.0,35.2,48.9,25.9,0.2
2017-10-21,1.1,1.0,29.1,33.8,24.3,0.1
2017-10-22,1.1,0.0,39.7,45.9,33.3,0.0
2017-10-23,1.1,0.0,37.4,45.5,30.6,0.0
2017-10-24,1.1,0.0,39.6,52.2,30.4,0.0
2017-10-25,1.1,0.0,43.3,56.8,34.7,0.0
2017-10-26,1.1,0.0,38.3,46.0,29.8,0.0
2017-10-27,1.1,0.0,36.9,45.7,28.9,0.0
2017-10-28,1.1,0.0,39.9,50.7,32.9,0.0
2017-10-29,1.1,0.0,41.9,51.8,34.2,0.0
2017-10-30,1.1,0.0,30.0,37.9,23.0,0.0
2017-10-31,1.1,0.0,30.9,38.5,23.0,0.0
2017-11-01,1.1,0.0,39.6,43.0,35.1,0.0
2017-11-02,1.1,0.0,40.8,46.6,36.1,0.0
2017-11-03,1.3,4.0,36.1,39.4,34.0,0.6
2017-11-04,3.0,18.0,31.1,34.9,25.3,2.6
2017-11-05,3.4,19.0,27.9,32.9,24.3,3.0
2017-11-06,3.4,19.0,25.9,34.2,18.3,3.0
2017-11-07,3.4,17.0,19.9,39.6,9.0,2.9
2017-11-08,3.4,16.0,23.0,39.6,9.7,2.9
2017-11-09,3.4,14.0,32.9,44.6,24.3,2.8
2017-11-10,3.4,13.0,32.7,40.1,28.6,2.8
2017-11-11,3.4,12.0,29.1,37.2,20.3,2.8
2017-11-12,3.4,12.0,32.9,49.3,21.7,2.8
2017-11-13,3.4,10.0,37.9,48.4,28.0,2.8
2017-11-14,3.4,13.0,30.4,38.1,22.8,2.8
2017-11-15,3.4,13.0,36.3,46.6,24.6,2.8
2017-11-16,4.7,22.0,37.2,43.7,31.5,4.1
2017-11-17,6.0,28.0,24.6,31.5,17.1,5.4
2017-11-18,6.0,24.0,19.6,32.9,13.1,5.4
2017-11-19,6.0,23.0,25.9,37.8,14.7,5.4
2017-11-20,6.0,23.0,33.1,37.4,28.9,5.4
2017-11-21,6.0,21.0,37.6,41.4,34.0,5.4
2017-11-22,6.0,19.0,41.4,49.1,37.9,5.4
2017-11-23,6.0,18.0,42.8,48.9,38.3,5.4
2017-11-24,6.0,16.0,37.0,45.0,32.0,5.3
2017-11-25,6.0,17.0,36.3,47.3,27.9,5.2
2017-11-26,6.0,16.0,47.7,55.2,42.1,5.2
2017-11-27,6.2,18.0,34.3,47.3,24.4,5.4
2017-11-28,6.2,18.0,27.0,39.6,20.7,5.4
2017-11-29,6.2,18.0,25.7,35.2,16.5,5.4
2017-11-30,6.2,16.0,29.1,39.7,16.9,5.4
2017-12-01,6.2,16.0,28.0,35.4,23.7,5.4
2017-12-02,6.2,16.0,34.2,41.7,26.1,5.4
2017-12-03,7.9,30.0,29.7,39.7,18.3,7.1
2017-12-04,7.9,30.0,16.5,26.8,9.9,7.1
2017-12-05,7.9,29.0,13.8,28.8,2.5,7.1
2017-12-06,7.9,28.0,14.2,35.4,7.9,7.1
