date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.1,5.0,33.3,38.5,29.7,0.9
2017-10-02,1.4,11.0,29.5,39.0,23.2,1.2
2017-10-03,1.7,5.0,33.1,47.5,18.1,1.0
2017-10-04,1.8,3.0,44.8,61.2,32.2,0.5
2017-10-05,1.8,0.0,46.2,63.5,34.7,0.0
2017-10-06,1.8,0.0,36.0,43.0,31.6,0.0
2017-10-07,1.8,0.0,41.7,54.1,28.9,0.0
2017-10-08,1.8,0.0,41.0,59.2,26.1,0.0
2017-10-09,2.2,4.0,26.2,33.8,21.6,0.3
2017-10-10,2.6,3.0,31.3,45.0,18.3,0.2
2017-10-11,2.6,0.0,40.3,,25.7,0.0
2017-10-12,2.6,0.0,45.0,56.7,32.0,0.0
2017-10-13,2.6,0.0,40.8,52.0,29.3,0.0
2017-10-14,2.6,0.0,27.7,42.8,16.7,0.0
2017-10-15,2.6,0.0,33.6,50.2,16.0,0.0
2017-10-16,2.6,0.0,40.5,56.8,29.1,0.0
2017-10-17,2.6,0.0,41.5,56.8,29.7,0.0
2017-10-18,2.6,0.0,43.0,59.0,31.3,0.0
2017-10-19,2.6,0.0,45.0,60.6,32.9,0.0
2017-10-20,2.6,0.0,43.3,58.6,24.8,0.0
2017-10-21,2.6,0.0,24.6,32.2,21.6,0.0
2017-10-22,2.8,0.0,35.6,45.1,23.5,0.0
2017-10-23,2.8,0.0,38.7,46.6,29.5,0.0
2017-10-24,2.8,0.0,36.5,48.7,25.3,0.0
2017-10-25,2.9,0.0,40.6,56.1,29.3,0.0
2017-10-26,2.9,0.0,31.1,45.5,16.5,0.0
2017-10-27,3.1,1.0,27.9,35.8,14.2,0.1
2017-10-28,3.1,2.0,33.4,40.6,28.6,0.1
2017-10-29,3.1,1.0,37.8,50.9,25.9,0.1
2017-10-30,3.2,2.0,28.9,37.9,24.4,0.2
2017-10-31,3.2,2.0,32.0,36.7,25.0,0.2
2017-11-01,3.2,1.0,40.6,48.9,30.0,0.2
2017-11-02,3.2,0.0,42.6,52.3,32.7,0.0
2017-11-03,3.2,1.0,40.6,49.8,32.0,0.0
2017-11-04,3.8,3.0,35.4,40.8,31.8,0.6
2017-11-05,4.9,13.0,32.2,40.1,29.7,1.9
2017-11-06,5.1,14.0,31.8,41.7,25.5,2.1
2017-11-07,5.1,12.0,25.9,39.4,17.1,2.1
2017-11-08,5.1,12.0,25.0,38.7,13.1,2.1
2017-11-09,5.1,12.0,31.3,44.6,19.4,2.1
2017-11-10,5.1,10.0,34.9,47.7,25.9,2.1
2017-11-11,5.1,10.0,30.4,39.6,20.3,2.1
2017-11-12,5.1,10.0,30.9,45.7,19.2,2.1
2017-11-13,5.1,10.0,38.1,50.9,26.6,2.2
2017-11-14,5.1,10.0,35.6,46.6,22.6,2.2
2017-11-15,5.1,9.0,32.2,45.7,18.5,2.2
2017-11-16,5.1,9.0,41.5,51.3,28.8,2.2
2017-11-17,5.9,17.0,33.3,43.3,16.5,3.0
2017-11-18,5.9,16.0,15.8,27.1,9.1,3.0
2017-11-19,6.0,14.0,21.0,39.2,9.7,3.1
2017-11-20,6.3,14.0,29.1,42.8,13.1,3.3
2017-11-21,7.1,16.0,32.9,36.3,28.0,3.9
2017-11-22,7.1,15.0,36.3,40.6,33.4,3.9
2017-11-23,7.1,15.0,39.2,49.8,34.2,3.9
2017-11-24,7.1,14.0,38.1,49.3,29.5,3.9
2017-11-25,7.1,14.0,34.2,45.0,27.9,3.9
2017-11-26,7.1,14.0,38.3,52.7,28.4,3.9
2017-11-27,7.1,14.0,43.2,54.1,31.8,3.9
2017-11-28,7.1,14.0,31.8,44.1,26.4,3.9
2017-11-29,7.1,14.0,31.5,40.6,23.4,3.8
2017-11-30,7.1,13.0,31.1,43.7,20.7,3.8
2017-12-01,7.2,14.0,32.7,39.6,28.0,3.9
2017-12-02,7.2,14.0,37.8,46.2,29.5,3.9
2017-12-03,7.5,18.0,36.5,48.9,20.1,4.2
2017-12-04,7.7,20.0,15.6,22.6,10.4,4.4
2017-12-05,7.7,19.0,14.2,24.4,6.4,4.4
2017-12-06,7.7,18.0,11.7,21.0,2.8,4.4
2017-12-07,7.7,17.0,11.7,17.8,1.4,4.4
2017-12-08,7.7,18.0,20.7,32.4,13.5,4.4
2017-12-09,7.7,18.0,19.6,36.3,9.1,4.4
2017-12-10,7.7,17.0,22.3,39.7,11.5,4.4
2017-12-11,7.7,17.0,24.8,41.9,11.1,4.4
2017-12-12,7.8,16.0,28.9,44.2,17.8,4.6
2017-12-13,7.8,16.0,31.1,41.0,24.1,4.6
2017-12-14,7.8,19.0,19.2,27.7,9.3,4.6
2017-12-15,7.8,18.0,20.7,37.6,7.9,4.6
2017-12-16,7.8,18.0,26.6,39.9,16.5,4.6
2017-12-17,7.8,18.0,19.9,27.5,12.6,4.6
2017-12-18,7.9,18.0,22.1,32.9,15.3,4.7
2017-12-19,7.9,17.0,25.2,39.0,15.4,4.7
2017-12-20,8.0,18.0,32.0,43.5,19.0,4.8
