date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,34.3,48.7,27.9,0.0
2017-10-02,0.1,0.0,33.3,50.0,22.8,0.0
2017-10-03,0.1,0.0,36.0,57.2,20.3,0.0
2017-10-04,0.3,0.0,34.9,40.6,26.1,0.0
2017-10-05,0.3,0.0,39.0,50.4,27.7,0.0
2017-10-06,0.3,0.0,39.6,59.7,25.0,0.0
2017-10-07,0.3,0.0,39.9,56.7,27.3,0.0
2017-10-08,0.3,0.0,34.5,48.4,24.1,0.0
2017-10-09,0.3,0.0,33.6,53.8,16.3,0.0
2017-10-10,0.3,0.0,38.3,59.4,25.5,0.0
2017-10-11,0.3,0.0,36.7,48.4,20.1,0.0
2017-10-12,0.4,0.0,34.9,45.0,20.8,0.0
2017-10-13,0.9,0.0,33.3,43.5,24.6,0.0
2017-10-14,0.9,0.0,28.0,49.1,8.8,0.0
2017-10-15,0.9,0.0,33.4,58.8,15.6,0.0
2017-10-16,0.9,0.0,37.0,62.6,20.1,0.0
2017-10-17,0.9,0.0,39.9,65.1,23.5,0.0
2017-10-18,0.9,0.0,40.1,64.2,23.9,0.0
2017-10-19,0.9,0.0,42.4,65.8,24.4,0.0
2017-10-20,1.6,1.0,36.9,53.6,31.6,0.3
2017-10-21,2.0,2.0,33.6,45.0,21.7,0.5
2017-10-22,2.7,0.0,37.4,44.6,30.7,0.1
2017-10-23,2.7,0.0,36.9,58.8,25.0,0.0
2017-10-24,2.7,0.0,39.2,64.8,23.0,0.0
2017-10-25,2.7,0.0,40.1,63.3,23.9,0.0
2017-10-26,2.7,0.0,41.4,61.3,28.4,0.0
2017-10-27,2.7,0.0,39.9,64.8,25.9,0.0
2017-10-28,2.7,0.0,41.7,66.6,27.9,0.0
2017-10-29,2.7,0.0,42.1,66.4,27.9,0.0
2017-10-30,2.7,0.0,35.6,53.6,23.0,0.0
2017-10-31,2.7,0.0,34.3,56.1,18.7,0.0
2017-11-01,2.7,0.0,35.1,50.5,23.7,0.0
2017-11-02,3.1,0.0,35.2,39.7,30.7,0.1
2017-11-03,3.8,4.0,37.6,41.5,31.8,0.4
2017-11-04,4.0,1.0,29.5,41.4,16.0,0.4
2017-11-05,4.4,2.0,28.2,35.8,18.7,0.7
2017-11-06,4.5,2.0,24.8,40.6,2.3,0.7
2017-11-07,4.5,2.0,19.4,51.1,-1.7,0.7
2017-11-08,4.5,1.0,31.5,51.3,17.1,0.7
2017-11-09,4.7,1.0,38.1,53.4,32.4,0.6
2017-11-10,5.0,1.0,35.4,48.4,32.4,0.4
2017-11-11,5.0,0.0,34.7,45.7,22.8,0.0
2017-11-12,5.0,0.0,32.9,55.4,18.9,0.0
2017-11-13,5.1,0.0,37.0,53.8,24.6,0.0
2017-11-14,5.4,0.0,32.4,45.5,18.5,0.0
2017-11-15,5.9,1.0,30.7,45.9,17.8,0.5
2017-11-16,6.2,1.0,38.1,43.2,31.8,0.2
2017-11-17,6.3,0.0,29.5,40.8,14.2,0.0
2017-11-18,6.3,0.0,23.2,46.2,9.0,0.0
2017-11-19,6.3,0.0,26.2,53.1,8.6,0.0
2017-11-20,7.0,1.0,34.9,42.8,27.7,0.4
2017-11-21,7.8,1.0,39.4,44.2,36.9,0.4
2017-11-22,8.0,0.0,41.2,57.4,31.8,0.0
2017-11-23,8.4,0.0,43.2,59.4,31.6,0.0
2017-11-24,8.6,0.0,37.2,46.8,23.4,0.0
2017-11-25,8.7,0.0,33.8,48.4,22.3,0.0
2017-11-26,8.9,0.0,43.2,55.9,33.8,0.0
2017-11-27,9.1,0.0,36.0,46.6,21.2,0.0
2017-11-28,9.2,0.0,29.8,45.7,14.9,0.0
2017-11-29,9.2,0.0,23.5,36.3,9.3,0.0
2017-11-30,9.2,0.0,24.4,42.1,7.5,0.0
2017-12-01,9.2,0.0,32.9,43.2,20.7,0.0
2017-12-02,9.2,0.0,35.8,42.1,28.2,0.0
2017-12-03,9.6,2.0,31.1,37.6,24.8,0.3
2017-12-04,9.7,3.0,17.1,38.3,3.6,0.4
2017-12-05,9.7,2.0,15.8,40.1,1.6,0.5
2017-12-06,9.7,2.0,15.1,41.4,-0.9,0.5
2017-12-07,9.7,2.0,21.0,54.7,3.7,0.5
2017-12-08,9.7,2.0,23.4,54.7,9.1,0.5
2017-12-09,9.7,2.0,20.8,51.6,4.8,0.5
2017-12-10,9.7,2.0,23.9,52.7,7.3,0.5
2017-12-11,9.7,3.0,25.7,57.6,10.9,0.9
2017-12-12,9.7,3.0,25.5,57.6,8.8,0.9
2017-12-13,9.7,3.0,28.8,40.5,17.4,0.9
2017-12-14,9.7,3.0,24.6,48.4,10.2,0.9
2017-12-15,9.8,3.0,25.9,41.5,10.9,0.9
2017-12-16,9.8,3.0,26.2,41.2,7.0,0.9
2017-12-17,9.8,3.0,21.7,40.8,3.2,0.9
2017-12-18,9.8,2.0,32.9,46.8,25.9,0.9
2017-12-19,9.8,2.0,33.6,42.1,25.7,0.9
2017-12-20,10.2,2.0,22.5,37.9,0.3,0.9
2017-12-21,10.2,3.0,12.6,38.1,-4.7,1.3
2017-12-22,10.5,12.0,22.8,31.3,11.3,2.0
2017-12-23,10.8,12.0,16.7,32.7,-13.2,2.0
2017-12-24,10.8,9.0,8.4,30.2,-16.8,2.0
2017-12-25,11.0,11.0,26.4,38.1,8.8,2.2
2017-12-26,11.0,11.0,14.5,39.0,-4.2,2.2
2017-12-27,11.0,11.0,28.8,39.4,18.7,2.2
2017-12-28,11.0,9.0,28.2,49.6,11.5,2.2
2017-12-29,11.2,10.0,36.5,50.4,29.8,2.7
2017-12-30,11.4,10.0,30.6,45.3,5.9,2.7
2017-12-31,11.4,10.0,14.2,45.7,-3.1,2.7
2018-01-01,11.4,10.0,19.4,48.0,4.1,2.7
2018-01-02,11.4,10.0,19.6,53.1,0.0,2.7
2018-01-03,11.4,9.0,26.8,60.1,12.0,2.7
2018-01-04,11.5,9.0,29.7,53.2,13.6,2.7
2018-01-05,11.5,9.0,36.9,52.0,28.2,2.7
2018-01-06,11.8,8.0,34.5,51.3,25.3,2.7
2018-01-07,11.8,8.0,31.3,50.4,21.0,2.7
2018-01-08,11.8,7.0,34.2,59.0,20.1,2.7
2018-01-09,12.4,8.0,36.9,42.4,30.7,3.3
2018-01-10,12.5,8.0,29.1,39.6,16.0,3.3
2018-01-11,13.6,13.0,29.3,37.2,17.2,4.3
2018-01-12,13.7,14.0,35.6,49.6,27.9,4.5
2018-01-13,13.7,14.0,31.3,49.3,19.0,4.5
2018-01-14,13.7,14.0,27.7,54.9,12.6,4.4
2018-01-15,13.7,13.0,28.2,57.2,12.9,4.4
2018-01-16,13.8,13.0,27.5,46.6,14.5,4.4
2018-01-17,13.8,13.0,26.4,45.9,7.5,4.4
2018-01-18,14.0,15.0,37.6,49.1,24.4,4.4
2018-01-19,14.3,16.0,30.0,37.9,16.0,4.6
2018-01-20,14.3,14.0,20.1,38.7,4.6,4.6
2018-01-21,14.4,14.0,19.9,43.2,1.6,4.6
2018-01-22,14.5,17.0,25.2,37.4,13.8,4.8
2018-01-23,14.7,17.0,23.5,44.1,4.3,4.8
2018-01-24,14.9,15.0,33.4,44.2,21.0,4.8
2018-01-25,15.2,20.0,30.4,40.1,24.4,5.6
2018-01-26,15.4,21.0,25.0,33.3,16.2,5.7
2018-01-27,16.0,27.0,27.7,35.4,19.0,6.3
2018-01-28,16.0,25.0,35.6,51.1,28.2,6.3
2018-01-29,16.0,24.0,34.9,51.1,25.9,6.3
2018-01-30,16.0,23.0,38.5,46.9,23.4,6.3
2018-01-31,16.0,23.0,26.2,41.4,14.5,6.3
2018-02-01,16.1,22.0,31.5,46.0,22.3,6.3
2018-02-02,16.6,22.0,37.6,48.7,31.1,6.7
2018-02-03,16.7,21.0,37.8,46.8,32.4,6.7
2018-02-04,17.0,18.0,39.0,44.8,35.4,6.7
2018-02-05,17.0,18.0,35.2,48.2,25.0,6.7
2018-02-06,17.0,18.0,31.1,50.0,20.8,6.6
2018-02-07,17.0,18.0,33.8,53.8,19.6,6.6
2018-02-08,17.0,18.0,34.9,48.0,27.3,6.6
2018-02-09,17.0,18.0,32.9,45.7,14.2,6.5
2018-02-10,17.0,18.0,20.7,43.0,7.0,6.3
2018-02-11,17.0,18.0,21.9,36.7,4.8,6.0
2018-02-12,17.0,18.0,25.0,47.8,7.5,5.7
2018-02-13,17.0,18.0,21.0,48.6,0.3,5.4
2018-02-14,17.2,17.0,23.5,36.5,9.3,5.3
2018-02-15,17.2,19.0,22.6,37.6,8.6,6.1
2018-02-16,17.3,18.0,23.5,35.2,14.4,6.4
2018-02-17,17.6,24.0,30.9,39.4,19.0,6.9
2018-02-18,17.8,25.0,25.0,37.0,-2.0,6.9
2018-02-19,17.8,24.0,11.3,34.0,-7.4,6.9
2018-02-20,17.9,24.0,6.4,25.3,-7.8,6.9
2018-02-21,18.0,25.0,12.9,33.4,-9.6,7.0
2018-02-22,18.1,24.0,16.5,30.4,-5.1,7.0
2018-02-23,18.2,24.0,9.3,36.3,-15.3,7.0
2018-02-24,18.3,25.0,19.4,31.5,12.2,7.1
2018-02-25,18.6,32.0,23.5,30.7,14.2,7.8
2018-02-26,18.7,32.0,23.2,37.2,-3.3,7.8
2018-02-27,18.8,31.0,11.8,38.8,-8.1,7.8
2018-02-28,18.8,27.0,21.0,45.7,-6.5,8.1
2018-03-01,19.1,31.0,31.6,44.2,19.8,8.7
2018-03-02,19.4,36.0,25.7,38.1,1.8,8.8
2018-03-03,19.4,33.0,19.9,38.8,2.1,8.8
2018-03-04,19.5,32.0,17.1,39.0,-2.9,8.8
2018-03-05,19.6,32.0,22.6,39.6,9.7,8.8
2018-03-06,19.6,32.0,21.4,54.0,-3.1,8.8
2018-03-07,19.6,31.0,28.6,63.5,2.8,8.8
2018-03-08,19.6,30.0,32.5,48.4,15.3,8.9
2018-03-09,19.7,30.0,34.0,43.0,22.8,9.1
2018-03-10,19.7,29.0,31.3,57.6,10.2,9.1
2018-03-11,19.7,28.0,33.8,54.0,19.0,9.1
2018-03-12,19.7,28.0,32.7,58.3,13.1,9.1
2018-03-13,19.7,26.0,38.8,63.7,15.8,9.1
2018-03-14,20.2,27.0,37.6,48.2,30.7,9.4
2018-03-15,20.3,27.0,31.3,43.7,13.8,9.4
2018-03-16,20.4,28.0,29.5,46.0,11.7,9.5
2018-03-17,21.1,36.0,30.0,35.6,21.4,10.3
2018-03-18,21.2,32.0,28.4,46.0,9.9,10.3
2018-03-19,21.3,31.0,26.6,52.2,3.0,10.3
2018-03-20,21.4,31.0,31.1,46.8,16.5,10.3
2018-03-21,21.5,28.0,37.9,51.8,25.3,10.3
2018-03-22,22.1,28.0,38.1,46.9,28.9,10.3
2018-03-23,22.1,27.0,32.2,44.2,18.3,10.3
2018-03-24,22.1,27.0,32.5,47.5,21.2,10.3
2018-03-25,22.2,27.0,29.3,47.7,15.6,10.3
2018-03-26,22.2,27.0,26.8,49.5,9.1,10.3
2018-03-27,22.2,26.0,36.7,60.1,18.1,10.1
2018-03-28,22.2,25.0,37.6,52.3,22.3,9.9
2018-03-29,22.2,24.0,36.5,57.0,20.1,9.7
2018-03-30,22.2,23.0,37.6,56.7,21.0,9.4
2018-03-31,22.2,22.0,40.1,58.5,27.9,9.1
2018-04-01,22.3,22.0,36.1,50.4,20.7,9.1
2018-04-02,22.6,22.0,28.6,37.8,10.6,8.9
2018-04-03,22.6,21.0,28.9,52.0,3.0,8.9
2018-04-04,22.6,20.0,39.7,50.4,31.1,8.6
2018-04-05,22.8,19.0,40.5,52.9,34.0,8.3
2018-04-06,22.8,18.0,43.2,62.8,32.5,7.8
2018-04-07,23.4,18.0,40.5,52.7,31.6,7.7
2018-04-08,23.7,18.0,35.4,42.4,30.7,7.7
2018-04-09,23.7,17.0,37.9,61.2,20.8,7.3
2018-04-10,23.9,16.0,42.4,61.5,24.1,6.8
2018-04-11,24.0,14.0,42.3,58.6,33.4,6.4
2018-04-12,24.4,14.0,32.5,41.5,25.5,6.3
2018-04-13,24.4,14.0,34.7,51.8,19.4,6.3
2018-04-14,24.5,14.0,38.1,52.7,28.0,6.2
2018-04-15,24.7,13.0,45.0,57.4,28.0,5.8
2018-04-16,24.9,12.0,36.0,48.0,22.1,5.5
2018-04-17,24.9,11.0,30.7,44.2,19.4,5.3
2018-04-18,24.9,10.0,35.1,54.0,14.7,4.9
2018-04-19,24.9,9.0,41.4,59.4,26.6,4.3
2018-04-20,24.9,7.0,42.3,64.0,23.9,3.3
2018-04-21,24.9,5.0,43.7,63.9,26.1,2.5
2018-04-22,24.9,3.0,43.7,65.3,26.2,1.7
2018-04-23,24.9,1.0,40.5,56.8,23.9,0.7
2018-04-24,24.9,0.0,42.1,63.0,25.0,0.0
2018-04-25,24.9,0.0,44.1,64.6,25.7,0.0
2018-04-26,24.9,0.0,46.9,70.9,26.8,0.0
2018-04-27,24.9,0.0,52.9,75.4,27.9,0.0
2018-04-28,24.9,0.0,46.4,59.5,31.3,0.0
2018-04-29,25.0,0.0,37.0,48.2,26.4,0.0
2018-04-30,25.0,0.0,37.8,51.4,22.8,0.0
2018-05-01,25.0,0.0,40.3,52.3,27.9,0.0
2018-05-02,25.0,0.0,41.4,60.1,24.4,0.0
2018-05-03,25.0,0.0,46.2,65.8,26.2,0.0
2018-05-04,25.0,0.0,49.8,69.3,31.5,0.0
2018-05-05,25.0,0.0,53.8,70.5,33.4,0.0
2018-05-06,25.0,0.0,54.9,75.4,34.7,0.0
2018-05-07,25.0,0.0,49.1,67.5,30.9,0.0
2018-05-08,25.0,0.0,52.2,74.3,30.7,0.0
2018-05-09,25.1,0.0,49.5,65.7,33.3,0.0
2018-05-10,25.1,0.0,43.7,58.8,31.3,0.0
2018-05-11,25.3,0.0,39.4,50.0,31.3,0.0
2018-05-12,25.3,0.0,45.7,57.7,32.4,0.0
2018-05-13,25.3,0.0,47.3,62.6,31.5,0.0
2018-05-14,25.3,0.0,49.5,68.9,28.0,0.0
2018-05-15,25.3,0.0,50.9,67.1,32.2,0.0
2018-05-16,25.4,0.0,49.3,61.9,39.4,0.0
2018-05-17,25.4,0.0,49.6,62.2,37.6,0.0
2018-05-18,25.4,0.0,46.2,61.5,32.9,0.0
2018-05-19,25.4,0.0,48.9,67.3,30.4,0.0
2018-05-20,25.6,0.0,48.2,61.7,34.7,0.0
2018-05-21,25.6,0.0,53.1,67.1,39.7,0.0
2018-05-22,25.7,0.0,52.3,70.3,36.1,0.0
2018-05-23,25.7,0.0,52.0,66.7,41.0,0.0
2018-05-24,25.7,0.0,55.4,71.8,41.7,0.0
2018-05-25,25.7,0.0,58.6,76.8,36.5,0.0
2018-05-26,26.6,0.0,47.8,64.6,36.0,0.0
2018-05-27,26.7,0.0,52.5,74.5,34.0,0.0
2018-05-28,26.8,0.0,52.9,66.9,40.3,0.0
2018-05-29,26.8,0.0,53.8,71.4,35.4,0.0
2018-05-30,26.9,0.0,55.4,68.2,39.7,0.0
2018-05-31,27.1,0.0,48.7,64.2,38.8,0.0
2018-06-01,27.2,0.0,45.9,58.5,32.0,0.0
2018-06-02,27.2,0.0,50.9,70.7,29.3,0.0
2018-06-03,27.2,0.0,57.2,76.3,34.0,0.0
2018-06-04,27.2,0.0,59.0,76.5,39.9,0.0
2018-06-05,27.2,0.0,55.6,70.2,39.4,0.0
2018-06-06,27.2,0.0,58.5,79.2,33.3,0.0
2018-06-07,27.2,0.0,57.2,74.5,41.2,0.0
2018-06-08,27.2,0.0,55.9,73.8,37.2,0.0
2018-06-09,27.7,0.0,52.3,66.4,39.2,0.0
2018-06-10,27.7,0.0,41.4,49.8,34.0,0.0
2018-06-11,27.7,0.0,44.2,57.4,28.8,0.0
2018-06-12,27.7,0.0,48.9,72.5,24.4,0.0
2018-06-13,27.7,0.0,55.9,77.0,32.5,0.0
2018-06-14,27.7,0.0,54.1,65.8,41.4,0.0
2018-06-15,27.7,0.0,53.2,64.2,36.0,0.0
2018-06-16,27.7,0.0,52.2,64.2,35.4,0.0
2018-06-17,27.9,0.0,51.6,62.2,45.0,0.0
2018-06-18,28.1,0.0,50.0,60.6,44.1,0.0
