date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,31.8,38.8,27.1,0.0
2017-10-02,0.0,0.0,30.7,43.9,23.4,0.0
2017-10-03,0.0,0.0,34.5,49.8,24.6,0.0
2017-10-04,0.2,0.0,32.5,35.8,27.7,0.0
2017-10-05,0.2,0.0,34.3,48.0,24.8,0.0
2017-10-06,0.2,0.0,38.7,52.9,26.6,0.0
2017-10-07,0.2,0.0,41.4,50.9,29.3,0.0
2017-10-08,0.2,0.0,31.6,42.8,24.3,0.0
2017-10-09,0.2,0.0,32.0,48.9,20.1,0.0
2017-10-10,0.2,0.0,36.7,54.3,25.5,0.0
2017-10-11,0.2,0.0,34.0,43.9,21.0,0.0
2017-10-12,0.4,1.0,30.4,37.6,26.8,0.2
2017-10-13,0.7,7.0,27.7,34.7,15.4,0.4
2017-10-14,0.7,4.0,24.4,44.1,10.6,0.4
2017-10-15,0.8,1.0,31.3,55.9,16.2,0.4
2017-10-16,0.8,1.0,35.8,60.6,21.6,0.3
2017-10-17,0.9,0.0,38.3,57.7,25.7,0.0
2017-10-18,1.0,0.0,38.8,56.5,25.5,0.0
2017-10-19,1.1,0.0,42.6,59.0,28.0,0.0
2017-10-20,1.7,8.0,33.6,47.3,26.8,0.7
2017-10-21,2.2,10.0,29.1,34.2,22.5,1.1
2017-10-22,2.8,8.0,35.8,39.9,31.8,1.2
2017-10-23,2.8,6.0,34.0,52.3,25.2,0.9
2017-10-24,2.8,4.0,36.5,60.3,24.6,0.9
2017-10-25,2.8,3.0,38.3,62.2,24.8,0.9
2017-10-26,2.8,3.0,39.6,58.5,27.9,0.7
2017-10-27,2.8,1.0,39.4,61.0,27.1,0.6
2017-10-28,2.8,1.0,41.0,64.0,30.6,0.4
2017-10-29,2.8,0.0,41.0,61.9,29.8,0.0
2017-10-30,2.8,0.0,34.5,46.8,24.4,0.0
2017-10-31,2.8,0.0,34.9,50.2,21.7,0.0
2017-11-01,2.8,0.0,36.0,41.5,31.3,0.0
2017-11-02,3.4,3.0,33.1,34.7,30.6,0.7
2017-11-03,4.4,13.0,32.9,35.8,27.7,1.8
2017-11-04,4.4,11.0,25.2,36.0,19.6,1.8
2017-11-05,5.1,18.0,24.6,28.2,20.5,2.2
2017-11-06,5.1,16.0,19.4,36.1,4.3,2.2
2017-11-07,5.1,15.0,15.6,31.8,4.1,2.2
2017-11-08,5.3,13.0,26.4,43.0,14.4,2.5
2017-11-09,5.8,16.0,32.7,41.4,28.9,2.9
2017-11-10,6.4,21.0,32.0,38.3,29.5,3.6
2017-11-11,6.4,19.0,28.6,38.5,18.7,3.5
2017-11-12,6.4,17.0,27.3,41.2,14.9,3.5
2017-11-13,6.8,18.0,31.1,44.6,19.0,3.9
2017-11-14,6.9,22.0,26.1,41.4,11.1,4.0
2017-11-15,7.9,29.0,24.4,38.1,9.0,4.9
2017-11-16,8.3,28.0,32.4,35.8,27.0,5.3
2017-11-17,8.3,27.0,23.0,30.6,7.3,5.2
2017-11-18,8.3,27.0,15.3,35.4,4.8,5.1
2017-11-19,8.4,26.0,19.9,40.6,5.2,5.2
2017-11-20,9.4,28.0,32.4,36.7,23.0,6.1
2017-11-21,9.9,25.0,36.9,41.0,33.8,6.2
2017-11-22,10.3,21.0,39.0,50.5,32.2,6.0
2017-11-23,10.7,20.0,41.2,49.6,32.2,6.0
2017-11-24,10.7,19.0,31.1,43.2,17.6,5.6
2017-11-25,10.8,19.0,27.5,39.7,15.8,5.6
2017-11-26,11.3,18.0,38.8,50.4,29.7,6.0
2017-11-27,11.3,18.0,30.6,39.7,13.1,6.0
2017-11-28,11.3,17.0,23.2,37.2,10.9,5.9
2017-11-29,11.3,17.0,19.2,30.0,5.9,5.7
2017-11-30,11.5,17.0,19.0,32.0,5.4,5.6
2017-12-01,11.6,17.0,27.7,36.5,19.8,5.6
2017-12-02,12.1,25.0,30.7,36.0,26.8,6.3
2017-12-03,12.4,29.0,26.1,31.5,16.0,6.5
2017-12-04,12.4,28.0,10.9,26.6,1.0,6.5
2017-12-05,12.4,26.0,13.5,32.0,-0.2,6.5
2017-12-06,12.4,24.0,14.9,29.3,7.5,6.5
2017-12-07,12.4,25.0,18.7,36.9,8.6,6.5
2017-12-08,12.4,23.0,21.2,36.0,10.9,6.5
2017-12-09,12.4,25.0,19.4,33.3,10.4,6.5
2017-12-10,12.4,24.0,21.0,35.1,12.4,6.5
2017-12-11,12.4,24.0,23.5,37.6,15.3,6.5
2017-12-12,12.4,24.0,23.4,42.3,11.1,6.5
2017-12-13,12.6,25.0,27.9,36.5,19.6,6.6
2017-12-14,12.6,25.0,21.7,34.7,15.6,6.6
2017-12-15,12.7,26.0,23.2,36.0,8.6,6.7
2017-12-16,12.7,26.0,19.8,31.3,3.4,6.7
2017-12-17,12.8,26.0,16.2,30.0,0.1,6.8
2017-12-18,12.9,24.0,29.8,36.3,22.3,7.0
2017-12-19,13.2,30.0,31.3,37.6,25.5,7.3
2017-12-20,13.3,32.0,20.1,30.7,9.0,7.3
2017-12-21,13.3,30.0,12.7,26.6,0.9,7.4
2017-12-22,13.8,36.0,19.4,23.7,13.3,7.9
2017-12-23,13.8,37.0,11.8,23.5,-10.1,7.9
2017-12-24,14.1,36.0,5.2,18.9,-12.3,8.2
2017-12-25,14.5,38.0,22.5,28.4,12.4,8.5
2017-12-26,14.5,35.0,14.0,27.5,4.5,8.5
2017-12-27,14.6,36.0,27.1,32.2,16.7,8.6
2017-12-28,14.8,36.0,27.5,36.0,14.9,8.8
2017-12-29,15.1,38.0,32.4,37.2,28.4,9.2
2017-12-30,15.1,37.0,24.1,33.6,5.5,9.2
2017-12-31,15.1,36.0,10.0,27.9,1.2,9.2
2018-01-01,15.1,36.0,15.1,36.7,3.4,9.2
2018-01-02,15.1,35.0,19.6,34.7,11.1,9.2
2018-01-03,15.2,35.0,23.7,40.6,13.1,9.2
2018-01-04,15.3,34.0,26.6,38.5,15.3,9.3
2018-01-05,15.4,34.0,35.1,44.2,30.7,9.4
2018-01-06,15.8,36.0,32.0,41.5,26.8,9.8
2018-01-07,15.8,36.0,28.8,41.0,21.9,9.8
2018-01-08,15.8,35.0,29.1,43.5,21.0,9.9
2018-01-09,16.3,35.0,33.3,36.5,29.5,10.4
2018-01-10,16.3,38.0,23.0,33.1,12.6,10.4
2018-01-11,17.3,47.0,26.2,33.3,15.8,11.4
2018-01-12,17.3,47.0,30.2,35.6,23.7,11.5
2018-01-13,17.3,45.0,27.9,38.5,20.5,11.5
2018-01-14,17.3,44.0,25.7,36.3,19.4,11.5
2018-01-15,17.3,43.0,25.9,37.9,19.8,11.5
2018-01-16,17.4,42.0,25.0,34.9,17.1,11.6
2018-01-17,17.4,42.0,24.4,36.0,17.4,11.6
2018-01-18,18.0,48.0,32.0,41.4,21.7,12.3
2018-01-19,18.3,51.0,25.0,30.0,16.3,12.5
2018-01-20,18.3,49.0,18.3,28.8,11.7,12.5
2018-01-21,18.3,48.0,16.0,31.5,1.9,12.5
2018-01-22,18.5,50.0,21.7,31.5,14.4,12.6
2018-01-23,18.5,48.0,20.5,35.1,8.6,12.7
2018-01-24,18.7,47.0,28.9,42.1,18.1,12.9
2018-01-25,19.3,55.0,25.3,32.9,19.0,13.5
2018-01-26,19.6,58.0,21.4,27.5,18.1,13.7
2018-01-27,20.0,63.0,24.1,29.1,17.8,14.3
2018-01-28,20.3,59.0,32.5,37.9,28.8,14.5
2018-01-29,20.3,56.0,32.2,43.2,25.5,14.5
2018-01-30,20.3,55.0,31.8,39.2,12.6,14.5
2018-01-31,20.3,54.0,21.7,31.5,10.8,14.5
2018-02-01,20.4,52.0,24.6,35.6,14.4,14.7
2018-02-02,20.9,55.0,33.8,37.9,27.1,15.3
2018-02-03,21.0,54.0,34.2,38.1,30.9,15.3
2018-02-04,21.4,53.0,35.1,37.2,33.6,15.5
2018-02-05,21.4,53.0,30.4,37.6,17.4,15.5
2018-02-06,21.5,52.0,27.1,37.9,17.1,15.6
2018-02-07,21.5,52.0,30.4,38.3,23.9,15.6
2018-02-08,21.5,52.0,36.1,42.8,30.2,15.6
2018-02-09,21.5,51.0,27.3,39.4,10.4,15.6
2018-02-10,21.5,51.0,16.5,34.2,2.5,15.6
2018-02-11,21.5,50.0,16.9,31.6,1.6,15.6
2018-02-12,21.5,50.0,20.1,34.3,5.5,15.6
2018-02-13,21.5,50.0,17.4,40.1,1.8,15.6
2018-02-14,21.5,52.0,21.4,32.2,9.1,15.6
2018-02-15,21.5,52.0,17.2,30.9,5.9,15.6
2018-02-16,21.7,53.0,20.5,29.1,13.6,15.7
2018-02-17,22.6,59.0,27.7,32.5,22.3,16.7
2018-02-18,22.6,58.0,18.9,29.3,-1.7,16.7
2018-02-19,22.6,58.0,5.2,28.6,-9.9,16.7
2018-02-20,22.6,57.0,1.4,22.3,-14.4,16.7
2018-02-21,22.9,59.0,10.0,26.1,-7.6,17.1
2018-02-22,23.2,60.0,14.4,21.2,-1.5,17.3
2018-02-23,23.2,62.0,7.7,29.5,-13.4,17.5
2018-02-24,23.6,61.0,15.1,22.5,9.7,17.7
2018-02-25,24.2,74.0,18.7,24.1,13.3,18.4
2018-02-26,24.4,71.0,19.2,28.8,1.6,18.5
2018-02-27,24.4,69.0,9.7,32.5,-5.4,18.5
2018-02-28,24.4,68.0,16.3,32.7,-2.0,18.6
2018-03-01,25.2,74.0,24.8,32.9,11.7,19.5
2018-03-02,25.6,77.0,19.8,30.9,0.1,19.8
2018-03-03,25.7,76.0,14.0,29.1,1.9,20.0
2018-03-04,25.7,74.0,13.6,32.2,-2.9,20.0
2018-03-05,25.8,73.0,18.3,31.3,9.1,20.1
2018-03-06,25.8,71.0,18.7,43.0,0.9,20.1
2018-03-07,26.0,69.0,24.6,50.0,4.3,20.3
2018-03-08,26.5,75.0,29.5,37.6,19.0,21.0
2018-03-09,26.8,76.0,29.8,37.8,16.0,21.3
2018-03-10,26.9,73.0,27.3,50.9,11.1,21.3
2018-03-11,27.0,72.0,29.7,43.9,18.7,21.3
2018-03-12,27.0,69.0,30.2,55.0,16.5,21.4
2018-03-13,27.1,68.0,35.6,56.1,19.4,21.4
2018-03-14,27.7,70.0,34.3,44.2,27.1,22.2
2018-03-15,27.8,70.0,25.9,39.7,10.6,22.3
2018-03-16,27.9,70.0,24.4,41.2,8.2,22.6
2018-03-17,28.3,77.0,26.4,31.5,22.3,23.0
2018-03-18,28.4,76.0,25.3,35.2,12.2,23.0
2018-03-19,28.4,73.0,22.8,45.1,6.3,23.2
2018-03-20,28.5,72.0,27.1,44.6,17.6,23.3
2018-03-21,28.7,72.0,33.1,46.6,20.5,23.5
2018-03-22,29.7,73.0,34.5,41.9,24.6,24.4
2018-03-23,29.7,72.0,29.1,41.5,20.3,24.5
2018-03-24,29.7,71.0,25.9,41.2,12.2,24.5
2018-03-25,29.7,71.0,22.3,43.0,8.8,24.5
2018-03-26,29.8,71.0,21.2,41.2,5.9,24.5
2018-03-27,29.8,70.0,32.9,48.2,20.5,24.6
2018-03-28,29.9,70.0,33.1,47.3,18.5,24.7
2018-03-29,29.9,69.0,32.2,48.4,16.5,24.7
2018-03-30,29.9,68.0,35.1,49.1,21.0,24.7
2018-03-31,29.9,67.0,35.6,48.6,23.9,24.7
2018-04-01,29.9,66.0,32.9,45.1,19.4,24.8
2018-04-02,30.1,68.0,22.8,33.1,4.1,24.7
2018-04-03,30.6,67.0,23.0,42.1,-0.6,25.1
2018-04-04,30.7,67.0,34.7,43.0,26.4,25.2
2018-04-05,30.8,66.0,36.9,44.1,32.7,25.5
2018-04-06,31.0,65.0,38.1,51.8,30.2,25.4
2018-04-07,31.6,65.0,35.8,44.8,31.6,25.6
2018-04-08,32.1,69.0,31.8,38.1,26.1,25.8
2018-04-09,32.2,66.0,32.2,50.5,14.5,26.0
2018-04-10,32.3,64.0,39.6,56.7,25.0,26.0
2018-04-11,32.5,63.0,36.5,47.3,27.7,26.0
2018-04-12,33.0,72.0,28.2,34.2,20.8,26.4
2018-04-13,33.2,66.0,29.3,46.2,12.2,26.5
2018-04-14,33.4,67.0,33.3,43.0,26.1,26.6
2018-04-15,33.6,65.0,38.8,54.1,26.2,26.7
2018-04-16,34.1,68.0,30.2,38.3,12.6,26.7
2018-04-17,34.1,67.0,24.4,38.5,11.8,26.6
2018-04-18,34.2,66.0,30.2,49.5,10.6,26.9
2018-04-19,34.2,65.0,40.3,53.8,27.7,26.6
2018-04-20,34.2,63.0,40.3,55.9,27.5,26.4
2018-04-21,34.2,61.0,40.1,58.6,26.1,25.8
2018-04-22,34.2,59.0,39.7,57.4,24.4,25.0
2018-04-23,34.2,58.0,37.0,52.5,26.1,24.5
