date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,4.0,26.6,31.3,21.4,1.3
2017-10-02,0.4,4.0,24.8,35.1,18.5,1.4
2017-10-03,0.4,4.0,28.2,41.9,20.8,1.4
2017-10-04,0.5,4.0,32.9,50.2,22.1,1.5
2017-10-05,0.6,3.0,35.4,49.8,24.3,0.5
2017-10-06,0.7,4.0,30.2,36.1,26.8,1.5
2017-10-07,0.7,2.0,38.1,47.8,29.7,1.4
2017-10-08,0.7,3.0,25.7,34.9,13.3,0.9
2017-10-09,0.7,3.0,25.0,40.5,13.3,1.0
2017-10-10,0.7,2.0,33.3,46.6,23.9,1.3
2017-10-11,0.7,2.0,37.2,46.8,29.1,1.3
2017-10-12,0.7,2.0,27.5,36.7,19.2,0.8
2017-10-13,0.7,1.0,24.4,33.4,20.7,0.9
2017-10-14,0.7,1.0,21.9,30.6,16.0,0.9
2017-10-15,0.8,2.0,33.4,48.6,19.6,0.8
2017-10-16,0.8,0.0,39.4,52.5,32.4,0.0
2017-10-17,0.8,0.0,40.3,51.6,31.6,0.0
2017-10-18,0.8,0.0,39.9,50.2,32.4,0.0
2017-10-19,0.8,0.0,42.6,53.6,33.4,0.0
2017-10-20,0.8,0.0,32.4,44.4,17.6,0.0
2017-10-21,0.9,0.0,20.5,26.2,16.0,0.0
2017-10-22,1.0,0.0,30.6,33.3,23.9,0.0
2017-10-23,1.0,1.0,29.5,39.6,23.2,0.1
2017-10-24,1.1,1.0,34.9,48.6,24.8,0.1
2017-10-25,1.1,0.0,41.4,52.9,32.4,0.0
2017-10-26,1.1,0.0,30.2,35.6,22.3,0.0
2017-10-27,1.1,0.0,31.6,41.5,23.5,0.0
2017-10-28,1.1,0.0,36.3,49.5,28.0,0.0
2017-10-29,1.1,0.0,37.8,49.3,23.7,0.0
2017-10-30,1.1,0.0,22.3,31.5,17.1,0.0
2017-10-31,1.1,0.0,26.8,37.0,16.2,0.0
2017-11-01,1.7,9.0,29.3,35.4,25.3,0.8
2017-11-02,2.2,12.0,28.6,31.8,25.5,1.2
2017-11-03,2.6,15.0,30.2,33.4,28.2,1.8
2017-11-04,3.1,17.0,24.4,29.1,16.2,2.3
2017-11-05,3.2,17.0,17.8,23.0,13.1,2.3
2017-11-06,3.2,16.0,17.1,25.7,9.3,2.3
2017-11-07,3.2,16.0,13.8,27.5,6.3,2.3
2017-11-08,3.3,12.0,23.5,31.8,13.1,2.4
2017-11-09,3.5,13.0,28.2,36.3,20.8,2.6
2017-11-10,3.7,16.0,25.9,28.0,23.2,2.9
2017-11-11,3.7,18.0,22.3,32.4,14.4,2.9
2017-11-12,3.9,17.0,24.6,34.9,14.5,3.0
2017-11-13,3.9,17.0,31.3,42.3,25.5,3.1
2017-11-14,3.9,17.0,23.5,30.9,13.1,3.1
2017-11-15,4.1,17.0,25.7,37.4,14.2,3.3
2017-11-16,5.0,23.0,29.7,30.7,27.3,4.4
2017-11-17,5.2,26.0,18.7,27.3,5.0,4.6
2017-11-18,5.4,24.0,14.4,26.1,4.3,4.6
2017-11-19,5.4,23.0,21.7,30.0,16.7,4.7
2017-11-20,5.6,24.0,25.2,27.7,19.9,4.9
2017-11-21,5.7,22.0,30.9,38.7,25.5,5.0
2017-11-22,5.8,22.0,34.9,37.8,32.9,5.2
2017-11-23,5.8,22.0,35.6,41.5,33.1,5.2
2017-11-24,6.1,23.0,30.7,36.3,24.6,5.5
2017-11-25,6.1,24.0,28.2,34.9,20.5,5.5
2017-11-26,6.1,23.0,37.0,46.6,31.5,5.6
2017-11-27,6.1,24.0,28.9,36.1,14.7,5.6
2017-11-28,6.1,23.0,19.9,32.0,9.7,5.5
2017-11-29,6.1,24.0,19.4,25.3,12.7,5.5
2017-11-30,6.2,23.0,23.9,32.7,15.3,5.6
2017-12-01,6.2,24.0,21.6,28.4,18.3,5.6
2017-12-02,6.3,23.0,26.2,32.7,21.4,5.6
2017-12-03,6.5,28.0,23.7,28.6,15.1,5.9
2017-12-04,6.5,26.0,10.6,18.5,4.8,5.9
2017-12-05,6.5,27.0,9.7,21.2,1.0,5.8
2017-12-06,6.5,26.0,6.6,15.8,0.9,5.9
2017-12-07,6.6,26.0,14.4,23.0,3.9,5.9
2017-12-08,6.6,26.0,23.2,33.8,16.2,6.0
2017-12-09,6.6,25.0,26.1,35.4,20.7,6.0
2017-12-10,6.7,26.0,28.0,39.9,20.7,6.1
2017-12-11,6.7,25.0,30.2,39.0,24.4,6.1
2017-12-12,6.7,24.0,34.3,47.7,27.0,6.1
2017-12-13,6.8,27.0,23.9,34.2,14.7,6.1
2017-12-14,6.8,26.0,17.4,27.0,7.7,6.1
2017-12-15,6.8,27.0,27.5,37.6,22.1,6.2
2017-12-16,7.1,30.0,20.7,25.7,14.9,6.4
2017-12-17,7.1,28.0,15.8,23.2,5.4,6.5
2017-12-18,7.1,28.0,22.6,30.4,19.2,6.5
2017-12-19,7.2,27.0,23.9,28.0,19.2,6.6
2017-12-20,7.2,31.0,19.8,24.6,9.0,6.6
2017-12-21,7.2,31.0,9.5,20.3,-0.9,6.6
2017-12-22,7.4,31.0,11.8,16.5,9.5,6.8
2017-12-23,7.4,37.0,4.5,16.0,-11.0,6.9
2017-12-24,7.7,34.0,5.0,17.4,-8.9,7.1
2017-12-25,7.9,34.0,15.8,20.5,12.0,7.3
2017-12-26,7.9,32.0,11.1,17.4,5.5,7.3
2017-12-27,8.1,33.0,17.6,21.0,10.0,7.6
2017-12-28,8.2,33.0,21.0,26.8,17.4,7.6
2017-12-29,8.3,35.0,24.3,28.0,21.7,7.8
2017-12-30,8.3,36.0,20.1,29.1,5.5,7.8
2017-12-31,8.3,35.0,10.8,20.5,3.7,7.8
2018-01-01,8.3,35.0,15.6,27.0,1.8,7.8
2018-01-02,8.4,33.0,19.2,32.0,1.8,7.9
2018-01-03,8.4,34.0,27.9,37.8,21.4,8.0
2018-01-04,8.4,32.0,27.9,37.4,20.5,8.0
2018-01-05,8.4,31.0,28.6,37.2,23.4,8.0
2018-01-06,8.5,34.0,26.1,29.8,20.3,8.1
2018-01-07,8.5,33.0,21.9,29.8,15.4,8.1
2018-01-08,8.6,32.0,28.6,38.1,22.3,8.1
2018-01-09,8.7,30.0,28.9,31.1,23.9,8.3
2018-01-10,8.9,36.0,20.7,29.7,9.9,8.5
2018-01-11,9.4,41.0,14.9,21.4,6.1,8.9
2018-01-12,9.4,39.0,21.7,28.8,16.3,9.0
2018-01-13,9.4,37.0,21.7,28.0,15.6,9.0
2018-01-14,9.4,38.0,23.2,37.4,15.3,9.0
2018-01-15,9.4,38.0,18.3,28.6,7.3,9.0
2018-01-16,9.4,37.0,22.8,36.1,8.2,9.0
2018-01-17,9.4,37.0,24.4,38.1,16.0,9.0
2018-01-18,9.5,37.0,29.5,38.1,21.9,9.1
2018-01-19,9.5,38.0,24.3,29.8,16.3,9.1
2018-01-20,9.5,38.0,14.4,21.6,8.6,9.1
2018-01-21,9.5,38.0,9.1,19.6,3.2,9.1
2018-01-22,9.6,39.0,12.2,20.7,3.6,9.2
2018-01-23,9.6,39.0,13.1,25.0,4.3,9.2
2018-01-24,9.6,40.0,21.7,32.7,14.5,9.3
2018-01-25,9.6,41.0,18.1,23.4,7.7,9.3
2018-01-26,9.7,40.0,10.4,17.8,4.6,9.3
2018-01-27,9.8,41.0,13.8,19.0,8.4,9.4
2018-01-28,9.8,39.0,24.3,34.3,17.8,9.5
2018-01-29,9.8,40.0,26.2,35.6,20.8,9.5
2018-01-30,9.8,39.0,28.4,32.2,25.0,9.5
2018-01-31,9.8,39.0,17.1,25.0,12.4,9.5
