date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,33.8,43.3,25.0,0.0
2017-10-02,0.2,0.0,31.3,42.4,24.3,0.0
2017-10-03,0.2,0.0,34.3,50.0,21.0,0.0
2017-10-04,0.2,0.0,37.8,48.2,27.5,0.0
2017-10-05,0.3,0.0,40.1,56.8,25.7,0.0
2017-10-06,0.3,0.0,38.1,50.0,27.9,0.0
2017-10-07,0.3,0.0,45.0,57.0,29.5,0.0
2017-10-08,0.3,0.0,36.1,45.0,24.4,0.0
2017-10-09,0.3,0.0,31.8,48.7,16.9,0.0
2017-10-10,0.3,0.0,34.9,53.4,20.3,0.0
2017-10-11,0.3,0.0,40.8,57.4,25.2,0.0
2017-10-12,0.3,0.0,34.7,45.3,19.8,0.0
2017-10-13,0.3,0.0,33.3,47.8,16.5,0.0
2017-10-14,0.3,0.0,28.8,37.4,19.2,0.0
2017-10-15,0.3,0.0,33.4,54.9,16.2,0.0
2017-10-16,0.3,0.0,39.6,60.1,23.7,0.0
2017-10-17,0.3,0.0,41.5,63.9,24.6,0.0
2017-10-18,0.3,0.0,41.7,61.3,27.0,0.0
2017-10-19,0.4,0.0,42.8,64.4,23.4,0.0
2017-10-20,0.4,0.0,36.9,53.1,31.5,0.0
2017-10-21,0.4,0.0,33.6,38.8,27.0,0.0
2017-10-22,0.4,0.0,43.2,50.0,34.2,0.0
2017-10-23,0.4,0.0,41.9,51.3,28.6,0.0
2017-10-24,0.4,0.0,40.6,59.2,24.1,0.0
2017-10-25,0.4,0.0,40.8,62.8,24.1,0.0
2017-10-26,0.4,0.0,41.0,52.5,24.3,0.0
2017-10-27,0.4,0.0,36.3,51.8,19.9,0.0
2017-10-28,0.4,0.0,40.8,58.5,28.2,0.0
2017-10-29,0.4,0.0,40.8,58.5,25.9,0.0
2017-10-30,0.4,0.0,33.8,38.5,22.1,0.0
2017-10-31,0.4,0.0,30.9,45.0,16.2,0.0
2017-11-01,0.5,0.0,44.1,47.3,35.1,0.0
2017-11-02,0.5,0.0,43.9,50.0,37.6,0.0
2017-11-03,1.1,0.0,39.6,42.3,35.8,0.0
2017-11-04,2.2,1.0,33.4,36.5,29.7,0.4
2017-11-05,2.2,1.0,30.2,36.3,21.4,0.2
2017-11-06,2.3,1.0,27.7,37.6,16.9,0.1
2017-11-07,2.3,0.0,18.7,33.4,8.6,0.0
2017-11-08,2.3,1.0,21.7,36.0,7.5,0.2
2017-11-09,2.3,1.0,32.2,45.9,22.6,0.3
2017-11-10,2.4,2.0,33.8,43.9,24.4,0.3
2017-11-11,2.4,2.0,30.7,41.9,19.2,0.3
2017-11-12,2.4,3.0,30.0,48.4,16.9,0.4
2017-11-13,2.4,2.0,37.2,52.3,22.5,0.5
2017-11-14,2.5,2.0,33.4,43.3,19.8,0.4
2017-11-15,2.5,2.0,34.0,45.0,19.6,0.6
2017-11-16,3.0,1.0,39.2,45.7,34.0,0.6
2017-11-17,3.4,5.0,29.8,34.7,22.6,0.6
2017-11-18,3.4,3.0,18.7,32.2,8.4,0.5
2017-11-19,3.4,3.0,20.5,36.7,8.1,0.6
2017-11-20,3.6,5.0,30.7,37.6,15.8,1.0
2017-11-21,3.7,2.0,39.7,50.5,35.4,0.7
2017-11-22,3.7,1.0,40.8,54.5,32.9,0.3
2017-11-23,3.7,0.0,42.6,55.0,28.8,0.0
2017-11-24,4.0,0.0,39.7,47.5,32.0,0.0
2017-11-25,4.0,0.0,36.5,49.1,26.4,0.0
2017-11-26,4.0,0.0,39.4,54.3,27.9,0.0
2017-11-27,4.1,0.0,37.8,51.3,30.4,0.0
2017-11-28,4.1,0.0,27.9,38.5,20.1,0.0
2017-11-29,4.1,0.0,29.8,38.8,16.3,0.0
2017-11-30,4.1,0.0,27.9,40.8,14.7,0.0
2017-12-01,4.1,0.0,31.1,39.7,22.6,0.0
2017-12-02,4.2,0.0,30.7,42.3,19.8,0.0
2017-12-03,4.4,7.0,32.0,43.7,23.2,0.2
2017-12-04,4.4,3.0,18.5,29.7,3.7,0.2
2017-12-05,4.4,3.0,15.6,28.4,6.3,0.2
2017-12-06,4.4,2.0,15.8,29.3,5.0,0.1
2017-12-07,4.4,2.0,19.4,35.2,4.5,0.1
2017-12-08,4.4,2.0,23.7,40.1,10.2,0.1
2017-12-09,4.4,2.0,21.9,41.0,8.6,0.1
2017-12-10,4.4,2.0,24.4,44.6,10.8,0.1
2017-12-11,4.4,2.0,26.1,46.9,13.5,0.1
2017-12-12,4.4,2.0,28.6,47.8,17.4,0.1
2017-12-13,4.4,2.0,28.0,41.2,18.3,0.1
2017-12-14,4.4,2.0,22.5,36.1,14.4,0.1
2017-12-15,4.5,2.0,25.3,38.5,12.6,0.2
2017-12-16,4.5,3.0,26.2,32.4,14.2,0.2
2017-12-17,4.5,3.0,19.6,29.1,6.8,0.2
2017-12-18,4.5,3.0,27.0,34.0,19.8,0.2
2017-12-19,4.5,3.0,28.4,39.6,14.2,0.2
2017-12-20,4.5,4.0,27.5,38.1,12.2,0.2
2017-12-21,4.5,4.0,16.9,28.4,5.4,0.2
2017-12-22,4.6,3.0,18.3,27.9,5.2,0.2
2017-12-23,4.7,9.0,19.0,28.2,-5.4,0.3
2017-12-24,5.1,11.0,9.5,22.6,-10.1,0.7
2017-12-25,5.5,12.0,27.9,32.9,18.5,1.2
2017-12-26,5.5,11.0,23.2,32.2,10.8,1.0
2017-12-27,5.5,10.0,28.8,35.6,14.4,1.2
2017-12-28,5.5,10.0,32.4,42.3,23.9,1.2
2017-12-29,5.5,9.0,42.3,46.9,38.1,1.3
2017-12-30,5.5,9.0,35.4,43.5,12.9,0.9
2017-12-31,5.5,9.0,15.6,33.3,5.5,0.8
2018-01-01,5.5,9.0,21.2,37.8,5.4,0.9
2018-01-02,5.5,9.0,15.3,34.0,0.3,0.8
2018-01-03,5.5,9.0,21.4,42.8,6.8,0.9
2018-01-04,5.5,9.0,25.2,41.4,13.1,1.1
2018-01-05,5.5,8.0,31.1,46.8,22.5,1.0
2018-01-06,5.6,9.0,29.7,37.8,20.7,1.3
2018-01-07,5.6,9.0,28.0,38.3,15.8,1.0
2018-01-08,5.6,9.0,28.6,42.8,15.6,1.2
2018-01-09,5.9,8.0,35.1,38.1,30.9,1.7
2018-01-10,6.0,8.0,30.4,37.6,23.4,1.5
2018-01-11,6.4,10.0,26.4,34.5,15.3,2.1
2018-01-12,6.7,13.0,33.6,39.6,28.8,2.2
2018-01-13,6.7,12.0,30.6,40.1,15.1,2.0
2018-01-14,6.7,11.0,25.0,44.8,14.4,2.1
2018-01-15,6.7,11.0,24.1,38.7,13.5,2.1
2018-01-16,6.7,11.0,19.0,35.6,4.1,2.1
2018-01-17,6.7,11.0,27.9,42.3,19.0,2.1
2018-01-18,6.7,11.0,30.4,45.0,19.4,2.2
2018-01-19,6.9,12.0,30.9,40.6,24.1,2.4
2018-01-20,6.9,13.0,22.8,28.6,18.7,2.3
2018-01-21,6.9,13.0,16.7,28.0,3.2,2.1
2018-01-22,6.9,11.0,15.6,24.4,-0.6,2.4
2018-01-23,6.9,12.0,23.5,34.7,12.7,2.3
2018-01-24,6.9,13.0,21.9,40.6,8.6,2.4
2018-01-25,6.9,14.0,24.8,34.7,14.4,2.3
2018-01-26,7.1,15.0,22.5,28.9,14.4,2.6
2018-01-27,7.3,18.0,24.3,27.7,19.6,2.8
2018-01-28,7.3,15.0,33.8,39.4,26.2,3.0
2018-01-29,7.3,15.0,32.7,43.3,23.0,2.9
2018-01-30,7.3,15.0,38.1,47.3,27.5,3.0
2018-01-31,7.4,14.0,32.4,38.3,28.4,3.0
2018-02-01,7.4,14.0,30.7,38.5,25.3,2.9
2018-02-02,7.7,15.0,35.8,40.1,30.7,3.4
2018-02-03,7.7,14.0,38.3,40.1,36.0,3.4
2018-02-04,7.9,13.0,38.5,42.6,36.5,3.6
2018-02-05,8.1,13.0,35.1,40.5,26.6,3.5
2018-02-06,8.1,13.0,30.0,37.4,21.6,3.5
2018-02-07,8.1,13.0,33.8,44.4,26.2,3.7
2018-02-08,8.1,13.0,37.6,45.7,27.5,3.8
2018-02-09,8.1,13.0,36.9,40.8,27.7,3.5
2018-02-10,8.1,13.0,21.6,29.5,9.3,3.5
2018-02-11,8.1,13.0,19.8,30.2,4.1,3.5
2018-02-12,8.1,14.0,27.0,38.3,15.6,3.5
2018-02-13,8.1,14.0,22.1,41.5,10.8,3.6
2018-02-14,8.2,15.0,25.2,36.3,10.0,3.6
2018-02-15,8.2,15.0,21.7,27.9,12.0,3.6
2018-02-16,8.3,15.0,19.8,29.3,7.0,3.6
2018-02-17,8.4,14.0,33.4,40.8,25.5,3.8
2018-02-18,8.7,18.0,27.1,40.3,18.9,4.0
2018-02-19,8.7,18.0,15.3,24.6,-4.0,3.8
2018-02-20,8.7,18.0,5.7,22.8,-7.4,3.8
2018-02-21,8.7,18.0,6.3,27.3,-4.7,3.7
2018-02-22,8.7,17.0,10.6,22.5,-5.3,3.8
2018-02-23,8.7,18.0,14.4,27.3,-5.6,3.7
2018-02-24,8.7,19.0,12.7,21.6,-6.2,4.0
2018-02-25,8.8,19.0,18.0,26.8,10.8,4.0
2018-02-26,9.0,21.0,22.5,34.0,10.2,4.4
2018-02-27,9.0,18.0,25.2,38.1,16.7,4.4
2018-02-28,9.0,20.0,16.3,31.5,1.4,4.3
2018-03-01,9.0,20.0,23.9,37.8,4.6,4.5
2018-03-02,9.1,20.0,29.1,37.6,23.0,4.5
2018-03-03,9.1,19.0,30.6,45.3,19.6,4.7
2018-03-04,9.1,19.0,23.4,28.8,19.4,4.6
2018-03-05,9.2,20.0,21.4,27.9,17.2,4.6
2018-03-06,9.2,20.0,23.2,39.7,8.2,4.6
2018-03-07,9.2,20.0,23.7,43.7,3.0,4.7
2018-03-08,9.2,18.0,31.8,44.8,11.1,4.8
2018-03-09,9.2,18.0,37.2,42.6,31.3,4.8
2018-03-10,9.2,18.0,33.1,46.6,18.5,4.8
2018-03-11,9.2,18.0,33.4,46.0,21.2,4.8
2018-03-12,9.2,17.0,34.9,52.3,20.7,4.7
2018-03-13,9.2,17.0,35.6,52.7,20.1,4.7
2018-03-14,9.6,15.0,37.0,52.0,28.2,5.0
2018-03-15,9.7,15.0,31.5,43.9,23.0,4.9
2018-03-16,9.8,14.0,31.8,44.1,24.3,5.0
2018-03-17,9.8,16.0,29.5,39.0,17.4,5.0
2018-03-18,9.8,14.0,24.3,34.5,14.9,5.0
2018-03-19,9.8,12.0,28.0,40.5,18.7,5.1
2018-03-20,9.9,15.0,30.0,42.3,19.6,5.2
2018-03-21,9.9,15.0,34.3,44.2,25.2,5.2
2018-03-22,10.2,14.0,38.7,45.3,29.1,5.2
2018-03-23,10.3,14.0,36.1,46.6,25.0,5.2
2018-03-24,10.5,14.0,30.6,37.8,24.3,5.2
2018-03-25,10.5,15.0,29.5,43.2,21.7,5.2
2018-03-26,10.5,15.0,25.2,35.2,14.4,5.3
