date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,31.6,39.2,27.1,0.0
2017-10-02,0.2,0.0,29.1,37.8,21.9,0.0
2017-10-03,0.2,0.0,30.9,40.5,22.1,0.0
2017-10-04,0.6,0.0,35.2,51.1,28.6,0.0
2017-10-05,0.6,0.0,35.2,46.2,26.2,0.0
2017-10-06,0.6,0.0,35.1,39.2,28.8,0.0
2017-10-07,0.6,0.0,42.3,49.3,32.9,0.0
2017-10-08,0.6,0.0,30.9,37.8,21.4,0.0
2017-10-09,0.6,0.0,28.8,39.4,17.6,0.0
2017-10-10,0.7,0.0,34.3,47.1,24.4,0.0
2017-10-11,0.7,0.0,38.8,50.4,30.6,0.0
2017-10-12,0.7,0.0,31.1,36.3,26.4,0.0
2017-10-13,0.7,0.0,30.7,36.1,25.7,0.0
2017-10-14,0.8,2.0,26.1,32.2,21.7,0.1
2017-10-15,1.0,0.0,31.5,45.1,17.1,0.0
2017-10-16,1.1,0.0,38.1,49.5,27.1,0.0
2017-10-17,1.2,1.0,41.5,55.0,29.5,0.2
2017-10-18,1.2,0.0,43.7,52.2,35.1,0.0
2017-10-19,1.2,0.0,45.0,57.9,35.4,0.0
2017-10-20,1.2,5.0,33.8,43.9,23.7,0.1
2017-10-21,1.5,7.0,26.1,28.8,24.4,0.4
2017-10-22,2.3,7.0,34.3,38.1,27.9,1.1
2017-10-23,2.3,6.0,34.3,42.4,26.8,1.0
2017-10-24,2.3,5.0,37.2,50.5,27.1,1.0
2017-10-25,2.4,4.0,39.9,51.6,28.2,1.1
2017-10-26,2.4,5.0,34.3,42.4,26.8,0.9
2017-10-27,2.4,5.0,37.2,47.8,25.2,1.0
2017-10-28,2.4,3.0,41.4,53.6,31.8,1.0
2017-10-29,2.4,4.0,37.6,50.5,25.2,0.8
2017-10-30,2.4,3.0,27.9,39.9,18.1,0.6
2017-10-31,2.6,3.0,28.0,33.4,19.4,0.6
2017-11-01,2.6,5.0,33.3,37.8,28.4,0.8
2017-11-02,3.2,11.0,31.1,34.9,27.9,1.5
2017-11-03,4.1,19.0,33.6,34.5,32.7,2.7
2017-11-04,5.0,28.0,27.0,33.3,21.6,3.7
2017-11-05,5.2,28.0,22.8,25.3,19.4,3.9
2017-11-06,5.9,28.0,21.2,29.3,9.7,4.1
2017-11-07,6.2,25.0,15.4,28.2,4.5,4.2
2017-11-08,6.3,24.0,20.1,28.9,13.5,4.3
2017-11-09,6.5,23.0,27.3,32.9,19.0,4.5
2017-11-10,6.5,23.0,31.3,35.4,26.6,4.6
2017-11-11,6.6,26.0,27.5,32.5,19.2,4.9
2017-11-12,6.7,25.0,26.8,37.0,19.4,5.0
2017-11-13,6.9,25.0,32.9,41.0,24.4,5.0
2017-11-14,6.9,27.0,29.3,35.2,18.5,5.4
2017-11-15,7.5,30.0,25.5,32.7,16.2,6.0
2017-11-16,8.8,40.0,32.9,34.5,30.0,7.8
2017-11-17,9.7,42.0,23.0,30.2,9.5,8.5
2017-11-18,9.9,42.0,16.7,23.7,9.5,8.5
2017-11-19,10.1,40.0,19.9,28.8,15.1,8.5
2017-11-20,10.6,43.0,27.5,33.4,17.8,9.3
2017-11-21,11.0,41.0,34.2,39.4,29.8,9.5
2017-11-22,11.5,37.0,39.2,40.5,36.7,9.2
2017-11-23,11.6,35.0,41.0,45.7,35.6,9.1
2017-11-24,11.6,33.0,35.4,41.7,27.9,9.2
2017-11-25,11.6,32.0,33.1,39.7,27.5,9.2
2017-11-26,11.8,32.0,40.1,49.8,28.8,9.3
2017-11-27,12.0,33.0,31.1,43.5,17.1,9.6
2017-11-28,12.1,31.0,21.6,30.7,13.1,9.6
2017-11-29,12.3,33.0,21.7,27.1,12.0,9.6
2017-11-30,12.5,36.0,19.0,27.7,9.1,9.9
2017-12-01,12.6,35.0,24.1,26.4,21.6,10.0
2017-12-02,12.8,35.0,28.9,33.4,21.7,10.1
2017-12-03,13.0,42.0,29.1,35.2,21.7,10.6
2017-12-04,13.1,39.0,16.0,21.7,13.5,10.6
2017-12-05,13.2,38.0,14.5,18.3,7.9,10.5
2017-12-06,13.2,38.0,13.3,23.0,2.7,10.5
2017-12-07,13.2,36.0,19.4,30.6,10.4,10.3
2017-12-08,13.2,36.0,21.0,35.2,8.1,10.1
2017-12-09,13.3,36.0,21.0,32.4,10.8,9.9
2017-12-10,13.3,35.0,22.8,36.0,10.2,9.9
2017-12-11,13.3,35.0,26.4,41.5,10.4,9.9
2017-12-12,13.4,36.0,29.3,40.5,19.9,10.0
2017-12-13,13.4,38.0,24.3,30.2,17.4,10.0
2017-12-14,13.4,38.0,20.7,31.6,12.9,9.9
2017-12-15,13.5,38.0,21.6,26.8,14.7,10.0
2017-12-16,13.5,38.0,20.3,25.7,9.0,9.9
