date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.0,48.4,34.2,0.0
2017-10-02,0.0,0.0,42.8,50.4,36.5,0.0
2017-10-03,0.0,0.0,41.4,54.5,31.8,0.0
2017-10-04,0.0,0.0,45.3,60.1,34.2,0.0
2017-10-05,0.0,0.0,46.0,59.5,36.3,0.0
2017-10-06,0.0,0.0,44.4,58.3,34.7,0.0
2017-10-07,0.0,0.0,41.2,50.0,32.5,0.0
2017-10-08,0.0,0.0,39.2,49.3,30.7,0.0
2017-10-09,0.0,0.0,39.2,50.5,29.1,0.0
2017-10-10,0.0,0.0,37.9,46.8,29.7,0.0
2017-10-11,0.0,0.0,33.4,43.3,26.1,0.0
2017-10-12,0.1,0.0,32.2,37.4,25.7,0.0
2017-10-13,0.1,0.0,30.4,37.4,23.0,0.0
2017-10-14,0.1,0.0,31.3,40.8,21.9,0.0
2017-10-15,0.1,0.0,36.5,47.7,28.9,0.0
2017-10-16,0.2,0.0,41.9,51.3,34.2,0.0
2017-10-17,0.2,0.0,39.6,50.2,31.3,0.0
2017-10-18,0.4,0.0,37.6,43.5,30.9,0.0
2017-10-19,0.6,0.0,40.6,44.1,37.0,0.0
2017-10-20,0.6,0.0,37.8,46.6,30.0,0.0
2017-10-21,1.4,7.0,31.6,35.6,30.2,0.7
2017-10-22,1.7,3.0,38.8,43.9,32.5,0.7
2017-10-23,1.7,2.0,37.0,46.2,31.5,0.5
2017-10-24,1.7,2.0,37.8,49.6,31.6,0.4
2017-10-25,1.7,1.0,39.7,49.1,31.6,0.2
2017-10-26,1.7,0.0,39.0,49.6,31.6,0.1
2017-10-27,1.7,0.0,45.0,60.1,34.5,0.0
2017-10-28,1.7,0.0,42.1,52.7,36.1,0.0
2017-10-29,1.7,0.0,43.7,52.5,31.5,0.0
2017-10-30,1.7,0.0,35.8,47.1,29.1,0.0
2017-10-31,1.7,0.0,39.7,51.6,28.9,0.0
2017-11-01,1.7,0.0,37.4,43.5,31.1,0.0
2017-11-02,2.0,2.0,31.3,33.6,27.0,0.3
2017-11-03,2.0,2.0,21.6,27.1,16.5,0.2
2017-11-04,2.0,2.0,18.9,22.3,16.0,0.2
2017-11-05,2.1,2.0,20.8,26.8,15.3,0.3
2017-11-06,2.1,2.0,18.0,26.2,12.7,0.3
2017-11-07,2.1,1.0,21.7,24.3,16.5,0.4
2017-11-08,2.2,2.0,28.2,34.5,23.2,0.4
2017-11-09,2.7,7.0,30.2,33.3,25.3,0.8
2017-11-10,2.7,6.0,27.5,35.4,21.4,0.7
2017-11-11,2.9,8.0,28.6,33.8,18.9,1.0
2017-11-12,3.0,6.0,34.3,35.6,33.4,1.1
2017-11-13,3.6,8.0,33.6,35.6,31.8,1.7
2017-11-14,3.7,7.0,32.4,36.5,28.0,1.8
2017-11-15,4.3,13.0,31.1,32.7,29.5,2.5
2017-11-16,4.3,12.0,28.9,32.7,23.7,2.4
2017-11-17,4.3,11.0,27.0,38.7,20.8,2.3
2017-11-18,4.3,11.0,28.6,36.5,21.0,2.4
2017-11-19,4.4,11.0,28.0,30.0,27.0,2.5
2017-11-20,4.6,12.0,30.7,35.4,26.4,2.7
2017-11-21,4.8,12.0,30.2,33.1,24.3,2.9
2017-11-22,4.8,11.0,34.9,40.8,30.9,2.9
2017-11-23,4.8,10.0,37.9,46.4,29.5,2.8
2017-11-24,4.8,9.0,32.7,41.0,28.6,2.7
2017-11-25,5.0,11.0,30.2,32.7,26.4,2.9
2017-11-26,5.2,10.0,34.3,38.5,27.9,3.0
2017-11-27,5.2,10.0,30.7,38.7,25.3,2.8
2017-11-28,5.4,14.0,27.5,32.0,24.3,3.1
2017-11-29,5.4,13.0,27.9,38.1,20.1,3.2
2017-11-30,5.4,12.0,26.6,29.3,20.1,3.2
2017-12-01,5.4,12.0,23.7,26.8,18.5,3.2
2017-12-02,5.7,15.0,23.9,27.5,16.5,3.5
2017-12-03,5.7,15.0,23.5,31.3,15.3,3.4
2017-12-04,5.7,14.0,21.6,32.0,14.0,3.4
2017-12-05,5.7,14.0,28.6,37.9,21.7,3.5
2017-12-06,5.7,13.0,26.2,35.8,20.1,3.4
2017-12-07,5.7,13.0,21.0,27.1,15.6,3.4
2017-12-08,5.7,13.0,15.3,21.2,9.3,3.4
2017-12-09,5.7,13.0,13.8,20.8,8.6,3.4
2017-12-10,5.7,13.0,19.4,25.5,12.9,3.4
2017-12-11,5.7,13.0,23.2,34.5,15.4,3.4
2017-12-12,5.8,13.0,19.9,30.4,14.2,3.5
2017-12-13,5.8,13.0,31.1,39.0,26.6,3.5
2017-12-14,5.8,13.0,25.9,30.4,22.8,3.5
2017-12-15,5.8,13.0,24.4,29.3,20.3,3.5
2017-12-16,5.8,13.0,24.6,30.6,18.7,3.6
2017-12-17,5.8,13.0,23.2,29.1,20.1,3.6
2017-12-18,5.9,13.0,31.8,40.5,24.3,3.7
2017-12-19,6.4,17.0,27.0,30.0,21.9,4.2
2017-12-20,6.4,18.0,19.2,26.8,10.9,4.1
2017-12-21,6.4,17.0,17.2,20.1,12.7,4.1
2017-12-22,6.4,17.0,15.1,21.2,3.4,4.0
2017-12-23,6.4,17.0,6.4,19.4,-1.5,4.0
2017-12-24,6.4,17.0,9.0,13.5,2.1,4.1
2017-12-25,6.4,19.0,10.6,15.8,3.7,4.2
2017-12-26,6.4,18.0,5.2,10.0,-2.4,4.2
2017-12-27,6.5,18.0,8.8,16.3,2.1,4.2
2017-12-28,6.5,18.0,13.5,19.6,9.9,4.3
2017-12-29,6.9,22.0,23.5,30.4,15.3,4.8
2017-12-30,6.9,22.0,22.1,34.7,10.9,4.8
2017-12-31,6.9,21.0,14.0,22.3,7.3,4.7
2018-01-01,6.9,20.0,15.8,23.9,6.3,4.8
2018-01-02,7.0,20.0,21.6,27.9,14.2,4.9
2018-01-03,7.0,20.0,26.2,33.6,20.5,4.9
2018-01-04,7.1,21.0,27.9,32.9,21.4,5.0
2018-01-05,7.2,21.0,29.1,30.6,27.9,5.1
2018-01-06,7.2,21.0,27.5,34.2,23.4,5.1
2018-01-07,7.3,20.0,27.0,28.8,25.3,5.1
2018-01-08,7.4,22.0,29.7,32.2,27.1,5.3
