date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,1.0,32.9,42.4,29.8,0.0
2017-10-02,0.5,6.0,30.7,37.8,22.8,0.5
2017-10-03,0.7,5.0,26.6,37.6,17.8,0.5
2017-10-04,1.0,4.0,29.1,40.3,12.7,0.7
2017-10-05,1.0,4.0,36.1,44.1,32.0,0.7
2017-10-06,1.0,3.0,40.6,51.6,31.1,0.7
2017-10-07,1.0,3.0,36.9,45.1,28.4,0.7
2017-10-08,1.2,6.0,30.0,34.2,25.3,0.9
2017-10-09,1.2,5.0,29.8,44.2,20.7,0.9
2017-10-10,1.2,4.0,34.7,56.5,19.8,0.9
2017-10-11,1.2,4.0,33.6,42.3,20.5,0.9
2017-10-12,1.2,5.0,27.1,34.9,18.5,0.9
2017-10-13,1.5,7.0,28.6,34.9,23.9,1.2
2017-10-14,1.5,6.0,29.7,37.6,23.2,1.2
2017-10-15,1.5,5.0,39.9,52.9,32.2,1.2
2017-10-16,1.5,5.0,43.0,56.5,31.5,1.2
2017-10-17,1.5,4.0,46.0,57.2,37.0,1.2
2017-10-18,1.5,4.0,44.8,51.8,37.2,1.2
2017-10-19,1.5,3.0,50.2,62.1,41.0,1.2
2017-10-20,1.5,6.0,35.1,48.4,26.6,1.2
2017-10-21,1.6,6.0,31.3,37.2,24.6,1.2
2017-10-22,1.7,7.0,36.3,42.1,30.9,1.4
2017-10-23,1.8,6.0,33.1,42.8,26.4,1.3
2017-10-24,1.9,5.0,36.5,55.9,24.8,1.4
2017-10-25,1.9,5.0,46.2,55.8,35.2,1.4
2017-10-26,1.9,5.0,31.1,43.5,25.3,1.3
2017-10-27,1.9,5.0,34.2,53.6,24.6,1.3
2017-10-28,1.9,4.0,41.7,62.1,27.0,1.3
2017-10-29,1.9,4.0,32.9,45.0,22.3,1.3
2017-10-30,2.0,5.0,23.4,36.1,14.0,1.5
2017-10-31,2.1,5.0,34.0,40.1,14.4,1.6
2017-11-01,2.2,7.0,31.6,39.0,23.7,1.8
2017-11-02,2.3,8.0,28.6,34.7,25.3,1.9
2017-11-03,3.0,13.0,29.1,36.3,23.2,2.6
2017-11-04,3.0,12.0,20.1,26.8,12.4,2.5
2017-11-05,3.0,12.0,23.2,31.3,14.9,2.5
2017-11-06,3.1,13.0,21.0,31.3,5.4,2.6
2017-11-07,3.1,11.0,11.1,34.9,-6.5,2.6
2017-11-08,3.2,10.0,28.2,40.3,14.9,2.7
