date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,34.7,41.9,32.4,0.0
2017-10-02,0.2,0.0,32.4,43.2,25.7,0.0
2017-10-03,0.2,0.0,32.7,46.4,24.8,0.0
2017-10-04,0.4,0.0,36.0,53.1,25.9,0.0
2017-10-05,0.4,0.0,36.3,52.0,27.5,0.0
2017-10-06,0.5,0.0,36.7,45.5,27.1,0.0
2017-10-07,0.5,0.0,44.4,57.4,28.6,0.0
2017-10-08,0.5,0.0,34.3,43.3,25.5,0.0
2017-10-09,0.5,0.0,30.6,46.2,19.6,0.0
2017-10-10,0.5,0.0,32.9,54.5,19.6,0.0
2017-10-11,0.5,0.0,35.8,57.0,19.4,0.0
2017-10-12,0.5,0.0,34.2,43.7,23.2,0.0
2017-10-13,0.7,0.0,34.0,41.4,25.5,0.0
2017-10-14,0.8,1.0,29.7,39.6,19.6,0.1
2017-10-15,0.8,1.0,29.5,49.3,14.2,0.1
2017-10-16,0.8,0.0,34.3,57.0,20.1,0.0
2017-10-17,0.8,0.0,36.9,60.3,19.6,0.0
2017-10-18,0.8,0.0,38.7,61.5,23.2,0.0
2017-10-19,0.8,0.0,37.9,64.6,22.8,0.0
2017-10-20,0.9,3.0,31.3,46.2,23.0,0.2
2017-10-21,1.1,3.0,30.7,34.7,23.9,0.3
2017-10-22,1.4,1.0,39.0,46.4,31.1,0.4
2017-10-23,1.4,0.0,35.1,47.3,26.6,0.0
2017-10-24,1.4,0.0,34.9,54.5,24.3,0.0
2017-10-25,1.4,0.0,37.0,58.8,20.1,0.0
2017-10-26,1.4,0.0,36.9,46.6,27.9,0.0
2017-10-27,1.4,1.0,38.1,52.5,22.5,0.1
2017-10-28,1.4,0.0,40.1,59.0,28.2,0.0
2017-10-29,1.4,0.0,37.6,56.3,23.4,0.0
2017-10-30,1.4,0.0,31.1,44.2,22.3,0.0
2017-10-31,1.4,1.0,30.6,39.6,17.8,0.1
2017-11-01,1.7,1.0,37.8,43.2,31.8,0.4
2017-11-02,2.3,5.0,33.4,37.2,30.9,0.9
2017-11-03,2.9,5.0,35.8,38.5,34.3,1.1
2017-11-04,3.5,11.0,31.1,35.6,25.7,1.7
2017-11-05,3.7,11.0,26.6,32.5,18.9,1.7
2017-11-06,3.8,12.0,24.3,31.8,8.2,1.8
2017-11-07,4.0,9.0,14.4,35.1,3.0,1.8
2017-11-08,4.2,7.0,21.0,34.0,10.0,1.8
2017-11-09,4.3,9.0,27.7,37.4,14.4,2.0
2017-11-10,4.3,7.0,33.6,40.8,26.8,2.0
2017-11-11,4.3,10.0,30.0,42.1,15.6,2.1
2017-11-12,4.5,9.0,25.5,43.2,10.9,2.1
2017-11-13,4.5,7.0,28.0,46.2,10.8,2.2
2017-11-14,4.8,8.0,31.5,39.4,12.0,2.5
2017-11-15,5.2,12.0,22.6,36.5,0.3,2.8
2017-11-16,6.0,15.0,36.0,39.2,34.2,3.6
2017-11-17,6.3,15.0,25.7,34.3,5.4,4.0
2017-11-18,6.4,15.0,14.2,33.1,0.3,3.9
2017-11-19,6.5,16.0,18.3,35.4,8.6,3.9
2017-11-20,7.1,19.0,25.5,34.7,11.8,4.4
2017-11-21,7.2,18.0,36.3,45.7,31.3,4.6
2017-11-22,7.3,15.0,37.8,41.4,35.4,4.5
2017-11-23,7.3,14.0,42.1,53.8,33.6,4.3
2017-11-24,7.3,13.0,39.6,49.5,27.7,4.1
2017-11-25,7.3,12.0,33.8,48.9,25.5,4.1
2017-11-26,7.3,12.0,35.2,53.4,22.8,3.9
2017-11-27,7.5,13.0,34.0,44.2,21.0,4.4
2017-11-28,7.5,13.0,20.8,37.8,10.4,3.7
2017-11-29,7.6,15.0,22.8,38.1,2.7,3.5
2017-11-30,8.1,15.0,12.9,27.5,-7.2,3.0
2017-12-01,8.2,15.0,26.2,34.2,21.6,4.0
2017-12-02,8.2,14.0,29.8,38.8,19.9,4.2
2017-12-03,8.5,19.0,33.1,41.5,24.4,4.5
2017-12-04,8.5,18.0,20.3,24.8,16.7,4.6
2017-12-05,8.5,15.0,19.0,24.3,7.0,4.5
2017-12-06,8.5,15.0,10.4,33.1,-11.2,4.3
2017-12-07,8.5,16.0,16.3,36.3,6.4,4.2
2017-12-08,8.5,17.0,10.8,35.2,-7.1,4.8
2017-12-09,8.5,17.0,9.0,36.1,-11.2,5.0
2017-12-10,8.5,17.0,9.9,34.5,-9.6,4.9
2017-12-11,8.6,17.0,12.9,37.6,-2.4,4.8
2017-12-12,8.8,16.0,15.6,38.8,-4.4,4.9
2017-12-13,8.8,19.0,23.0,32.2,10.4,4.8
2017-12-14,8.8,19.0,15.3,37.8,0.3,4.9
2017-12-15,9.0,18.0,22.1,32.5,14.7,5.0
2017-12-16,9.0,19.0,21.4,30.7,-0.9,4.9
2017-12-17,9.1,17.0,14.2,22.6,-1.3,5.0
2017-12-18,9.3,20.0,25.3,28.2,19.4,5.1
2017-12-19,9.4,20.0,31.5,36.1,27.3,5.2
2017-12-20,9.4,23.0,26.8,33.8,12.6,5.3
2017-12-21,9.4,23.0,11.3,29.5,-8.1,5.3
2017-12-22,9.7,29.0,18.1,23.2,12.0,5.8
2017-12-23,9.7,31.0,9.0,24.1,-20.2,5.8
2017-12-24,10.2,29.0,1.4,22.8,-26.1,6.1
2017-12-25,10.4,31.0,17.6,23.0,9.9,6.3
2017-12-26,10.4,28.0,16.5,23.9,2.5,6.2
2017-12-27,10.6,29.0,20.8,28.0,6.8,6.4
2017-12-28,10.6,28.0,28.0,32.9,25.5,6.6
2017-12-29,10.6,29.0,30.6,34.3,27.7,6.7
2017-12-30,10.6,29.0,23.7,37.9,-1.3,6.5
2017-12-31,10.6,28.0,9.5,31.3,-7.6,6.5
2018-01-01,10.6,26.0,7.3,32.7,-13.9,6.5
2018-01-02,10.6,27.0,1.8,28.9,-20.2,6.5
2018-01-03,10.8,26.0,11.3,28.9,-11.7,6.7
2018-01-04,10.9,26.0,15.1,39.9,-5.3,6.7
2018-01-05,11.0,25.0,26.8,41.0,15.1,6.8
2018-01-06,11.1,26.0,30.9,36.7,28.0,6.8
2018-01-07,11.1,27.0,27.9,31.6,19.4,6.8
2018-01-08,11.1,27.0,21.6,34.9,11.5,6.8
2018-01-09,11.6,29.0,30.4,35.6,21.4,7.4
2018-01-10,12.0,31.0,27.0,35.2,6.8,7.7
2018-01-11,13.2,43.0,21.0,29.5,3.6,8.9
2018-01-12,13.5,43.0,31.3,35.4,28.4,9.1
2018-01-13,13.5,41.0,29.7,31.6,25.2,9.1
2018-01-14,13.5,41.0,30.0,36.1,26.4,9.1
2018-01-15,13.5,39.0,24.1,40.8,7.9,9.0
2018-01-16,13.5,39.0,9.5,29.3,-2.0,9.0
2018-01-17,13.5,38.0,18.1,33.8,3.6,9.0
2018-01-18,13.6,37.0,25.9,38.7,8.1,9.3
2018-01-19,13.9,44.0,32.2,39.7,24.6,9.8
2018-01-20,13.9,41.0,20.3,33.6,-2.4,9.8
2018-01-21,13.9,40.0,6.4,34.7,-11.6,9.8
2018-01-22,14.1,41.0,12.2,22.1,-7.6,10.0
2018-01-23,14.3,41.0,17.6,29.7,2.1,10.0
2018-01-24,14.4,43.0,16.7,41.0,0.1,10.1
2018-01-25,14.6,44.0,18.5,29.7,5.9,10.3
2018-01-26,14.9,47.0,19.9,27.9,6.8,10.6
2018-01-27,15.3,50.0,24.4,29.5,19.9,11.0
2018-01-28,15.8,51.0,31.3,35.2,28.4,11.4
2018-01-29,15.8,48.0,35.2,46.8,29.3,11.6
2018-01-30,15.8,47.0,34.5,41.9,25.3,11.6
2018-01-31,15.9,47.0,25.5,31.3,21.9,11.6
2018-02-01,15.9,45.0,24.1,34.2,12.6,11.6
2018-02-02,16.6,49.0,31.6,37.0,24.4,12.2
2018-02-03,16.9,48.0,34.9,37.9,32.5,12.5
2018-02-04,17.3,51.0,34.9,37.6,32.4,13.1
2018-02-05,17.6,51.0,32.2,38.3,27.9,13.2
2018-02-06,17.7,50.0,29.5,33.4,26.4,13.2
2018-02-07,17.8,50.0,30.6,33.4,27.7,13.5
2018-02-08,17.8,50.0,34.2,39.0,25.9,13.7
2018-02-09,17.8,50.0,24.4,37.9,7.9,13.6
2018-02-10,17.8,51.0,10.8,33.1,-4.2,13.4
2018-02-11,17.9,50.0,12.6,34.0,-12.3,13.4
2018-02-12,17.9,49.0,23.0,34.7,11.7,13.4
2018-02-13,17.9,49.0,21.9,37.4,4.5,13.4
