date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,30.2,39.0,18.0,0.0
2017-10-02,0.3,0.0,24.8,36.0,16.2,0.2
2017-10-03,0.3,0.0,33.8,46.2,14.9,0.2
2017-10-04,0.3,0.0,41.4,50.9,29.3,0.1
2017-10-05,0.3,0.0,39.7,55.2,28.0,0.0
2017-10-06,0.3,0.0,33.3,44.2,26.1,0.0
2017-10-07,0.3,0.0,44.8,55.6,31.8,0.0
2017-10-08,0.5,1.0,32.9,47.5,24.6,0.2
2017-10-09,0.5,0.0,28.9,39.7,20.8,0.0
2017-10-10,0.5,0.0,40.1,54.7,24.3,0.0
2017-10-11,0.5,0.0,43.7,53.1,37.6,0.0
2017-10-12,0.5,0.0,37.2,47.1,29.7,0.0
2017-10-13,0.5,0.0,38.5,49.1,29.5,0.0
2017-10-14,0.7,0.0,25.7,34.5,17.2,0.0
2017-10-15,0.7,0.0,38.3,57.9,21.6,0.0
2017-10-16,0.7,0.0,41.9,59.4,30.7,0.0
2017-10-17,0.7,0.0,43.7,62.6,30.6,0.0
2017-10-18,0.7,0.0,43.0,60.4,29.8,0.0
2017-10-19,0.7,0.0,46.9,60.1,33.1,0.0
2017-10-20,0.8,0.0,36.1,52.5,23.0,0.0
2017-10-21,0.8,0.0,27.3,34.3,16.5,0.0
2017-10-22,0.8,0.0,40.5,51.3,29.8,0.0
2017-10-23,0.8,0.0,39.2,51.4,25.3,0.0
2017-10-24,0.9,0.0,36.3,54.0,23.7,0.0
2017-10-25,0.9,0.0,43.5,61.5,31.5,0.0
2017-10-26,0.9,0.0,35.4,46.6,23.7,0.0
2017-10-27,0.9,0.0,35.2,50.4,22.5,0.0
2017-10-28,0.9,0.0,36.0,53.2,24.1,0.0
2017-10-29,0.9,0.0,39.2,58.3,27.0,0.0
2017-10-30,0.9,0.0,35.1,47.1,27.3,0.0
2017-10-31,0.9,0.0,34.7,45.1,26.4,0.0
2017-11-01,0.9,0.0,40.8,49.3,33.4,0.0
2017-11-02,0.9,0.0,41.2,49.6,33.8,0.0
2017-11-03,1.0,1.0,37.9,41.5,34.2,0.1
2017-11-04,1.2,2.0,35.2,41.4,29.8,0.3
2017-11-05,1.4,3.0,32.2,37.9,29.3,0.5
2017-11-06,1.8,5.0,27.5,35.4,11.1,0.9
2017-11-07,1.8,4.0,18.5,33.1,5.7,0.9
2017-11-08,1.8,4.0,32.5,51.6,7.0,0.9
2017-11-09,1.8,2.0,39.2,47.7,34.3,0.9
2017-11-10,1.8,2.0,37.2,46.2,29.3,0.9
2017-11-11,1.8,2.0,30.7,41.0,22.5,0.9
2017-11-12,1.8,2.0,37.4,48.7,26.1,0.9
2017-11-13,1.8,2.0,41.9,51.4,33.1,0.8
2017-11-14,1.8,2.0,35.2,43.5,21.7,0.7
2017-11-15,1.8,2.0,37.2,47.3,23.4,0.7
2017-11-16,2.2,4.0,37.9,40.3,34.9,1.2
2017-11-17,3.6,14.0,25.7,36.3,5.5,2.5
2017-11-18,3.6,12.0,17.1,41.0,-0.9,2.5
2017-11-19,3.6,10.0,28.2,46.0,15.8,2.5
2017-11-20,3.6,8.0,34.7,45.0,25.7,2.5
2017-11-21,3.6,8.0,37.4,46.4,32.5,2.5
2017-11-22,3.6,8.0,38.3,52.3,31.1,2.5
2017-11-23,3.6,7.0,41.9,54.9,31.8,2.4
2017-11-24,3.6,7.0,38.5,44.1,29.8,2.4
2017-11-25,3.6,7.0,38.8,51.8,27.7,2.4
2017-11-26,3.6,6.0,45.7,56.7,36.1,2.3
2017-11-27,3.8,9.0,36.0,47.8,24.1,2.5
2017-11-28,3.8,8.0,30.2,42.8,14.4,2.5
2017-11-29,3.8,8.0,31.3,40.8,23.5,2.5
2017-11-30,3.8,8.0,34.3,47.3,23.7,2.5
2017-12-01,3.8,7.0,33.8,41.5,29.8,2.5
2017-12-02,3.8,7.0,36.9,46.4,30.7,2.5
2017-12-03,4.5,15.0,29.1,40.8,13.6,3.2
2017-12-04,4.5,15.0,10.9,20.8,-6.9,3.2
2017-12-05,4.5,13.0,10.9,32.9,-7.6,3.2
2017-12-06,4.5,13.0,8.2,26.1,-4.0,3.2
