date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,34.7,40.3,30.6,0.0
2017-10-02,0.1,1.0,33.3,39.4,30.0,0.1
2017-10-03,0.1,0.0,36.5,47.1,24.4,0.0
2017-10-04,0.2,0.0,40.8,52.7,29.7,0.0
2017-10-05,0.2,0.0,39.9,55.0,28.0,0.0
2017-10-06,0.2,0.0,39.4,50.9,27.7,0.0
2017-10-07,0.2,0.0,46.0,57.7,32.7,0.0
2017-10-08,0.2,0.0,35.6,44.6,26.2,0.0
2017-10-09,0.2,0.0,33.3,47.3,23.4,0.0
2017-10-10,0.2,0.0,38.8,53.8,27.9,0.0
2017-10-11,0.2,0.0,43.3,57.6,31.8,0.0
2017-10-12,0.2,0.0,35.1,45.0,23.2,0.0
2017-10-13,0.2,0.0,34.7,45.7,20.8,0.0
2017-10-14,0.3,0.0,28.6,37.8,21.0,0.0
2017-10-15,0.3,0.0,35.4,53.6,19.2,0.0
2017-10-16,0.3,0.0,42.6,57.7,31.8,0.0
2017-10-17,0.3,0.0,45.7,63.1,30.2,0.0
2017-10-18,0.3,0.0,46.0,60.6,30.9,0.0
2017-10-19,0.3,0.0,46.8,65.1,33.6,0.0
2017-10-20,0.5,1.0,38.5,57.4,30.7,0.1
2017-10-21,0.5,1.0,33.6,38.1,29.1,0.1
2017-10-22,0.5,1.0,42.3,48.9,31.6,0.1
2017-10-23,0.6,0.0,40.1,50.0,28.2,0.0
2017-10-24,0.6,0.0,40.1,55.2,27.5,0.0
2017-10-25,0.6,0.0,43.7,59.5,30.0,0.0
2017-10-26,0.6,0.0,40.1,50.2,26.1,0.0
2017-10-27,0.6,0.0,37.8,51.1,22.8,0.0
2017-10-28,0.6,0.0,41.7,57.4,28.6,0.0
2017-10-29,0.6,0.0,43.0,57.2,30.2,0.0
2017-10-30,0.6,0.0,34.7,45.9,27.5,0.0
2017-10-31,0.6,1.0,32.7,43.2,19.2,0.1
2017-11-01,0.6,1.0,42.4,50.0,32.7,0.1
2017-11-02,0.6,1.0,43.2,49.8,36.3,0.1
2017-11-03,1.4,1.0,39.4,47.1,35.2,0.1
2017-11-04,2.2,4.0,31.8,36.1,27.7,0.7
2017-11-05,2.4,4.0,28.8,36.0,24.3,0.7
2017-11-06,2.7,9.0,28.2,35.4,20.1,1.0
2017-11-07,2.7,6.0,21.7,32.9,13.3,0.9
2017-11-08,2.7,6.0,23.7,35.6,11.7,1.0
2017-11-09,2.7,4.0,33.8,46.0,23.2,1.0
2017-11-10,2.9,3.0,35.1,43.2,28.4,1.0
2017-11-11,2.9,5.0,32.4,42.6,23.0,1.0
2017-11-12,2.9,5.0,31.5,43.7,21.6,1.0
2017-11-13,2.9,5.0,36.1,50.7,24.6,1.1
2017-11-14,3.1,6.0,33.6,41.2,22.5,1.2
2017-11-15,3.2,6.0,33.6,47.3,21.6,1.4
2017-11-16,4.4,6.0,36.7,43.0,33.6,2.0
2017-11-17,4.6,7.0,28.2,34.5,17.4,1.9
2017-11-18,4.6,8.0,19.6,31.6,12.9,1.9
2017-11-19,4.7,9.0,22.5,33.3,15.6,1.9
2017-11-20,4.7,9.0,32.5,38.3,23.0,2.1
2017-11-21,4.7,5.0,39.6,44.4,36.5,1.8
2017-11-22,4.7,4.0,42.6,52.3,36.0,1.4
2017-11-23,4.7,5.0,43.5,54.3,31.5,1.3
2017-11-24,5.0,2.0,39.0,47.5,32.5,0.9
2017-11-25,5.0,3.0,37.2,46.6,30.9,0.9
2017-11-26,5.0,2.0,45.7,57.7,35.1,0.9
2017-11-27,5.5,4.0,37.4,48.2,28.0,1.0
2017-11-28,5.5,3.0,27.3,33.3,23.9,1.1
2017-11-29,5.5,4.0,28.2,36.3,18.0,1.3
2017-11-30,5.5,5.0,27.7,39.2,16.3,1.4
2017-12-01,5.7,6.0,29.8,36.0,26.1,1.5
2017-12-02,5.7,6.0,31.3,41.5,22.3,1.5
2017-12-03,6.1,10.0,32.9,42.6,23.7,1.8
2017-12-04,6.2,9.0,18.3,23.7,12.4,1.8
2017-12-05,6.2,9.0,18.9,24.1,13.6,1.8
2017-12-06,6.2,9.0,15.3,24.3,6.3,1.8
2017-12-07,6.2,9.0,13.5,24.6,3.2,1.9
2017-12-08,6.2,9.0,17.4,27.9,8.1,2.0
2017-12-09,6.3,9.0,21.0,30.6,13.3,2.0
2017-12-10,6.3,8.0,24.4,34.7,15.1,2.0
2017-12-11,6.3,8.0,27.7,39.7,17.4,1.9
2017-12-12,6.3,9.0,29.7,41.4,21.0,1.9
2017-12-13,6.3,8.0,27.1,36.1,18.9,2.0
2017-12-14,6.3,9.0,18.9,27.0,7.3,2.0
2017-12-15,6.3,9.0,26.6,37.2,13.5,2.0
2017-12-16,6.7,13.0,24.3,30.0,19.0,2.4
2017-12-17,6.7,12.0,20.3,25.0,16.2,2.4
2017-12-18,6.7,12.0,26.1,32.2,21.2,2.4
2017-12-19,6.7,11.0,29.5,37.0,18.9,2.5
2017-12-20,6.8,12.0,26.2,34.5,16.7,2.6
2017-12-21,6.9,14.0,12.2,19.2,4.3,2.6
2017-12-22,7.1,17.0,18.5,26.2,8.6,2.9
2017-12-23,7.7,23.0,16.9,27.5,-6.0,3.5
2017-12-24,7.9,24.0,10.9,22.3,-6.2,3.7
2017-12-25,8.0,22.0,26.2,30.0,18.9,3.9
2017-12-26,8.0,21.0,21.7,27.9,15.3,3.9
2017-12-27,8.0,20.0,31.3,35.4,21.7,3.9
