date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.2,6.0,35.2,41.0,30.9,1.2
2017-10-02,1.6,7.0,32.7,36.3,25.9,1.4
2017-10-03,1.8,6.0,34.0,48.4,23.5,1.2
2017-10-04,1.9,3.0,43.5,62.2,33.4,0.9
2017-10-05,1.9,2.0,44.6,62.1,34.0,0.6
2017-10-06,1.9,1.0,34.3,43.9,29.5,0.6
2017-10-07,1.9,1.0,37.2,54.9,25.7,0.4
2017-10-08,1.9,0.0,40.5,57.4,30.7,0.0
2017-10-09,2.2,2.0,28.9,36.0,21.0,0.5
2017-10-10,2.2,1.0,29.8,50.2,16.0,0.4
2017-10-11,2.2,1.0,37.9,58.3,25.0,0.3
2017-10-12,2.2,0.0,42.8,56.7,31.8,0.0
2017-10-13,2.2,0.0,40.5,55.0,29.7,0.0
2017-10-14,2.2,0.0,32.4,41.7,19.0,0.0
2017-10-15,2.2,0.0,33.4,54.5,19.4,0.0
2017-10-16,2.2,0.0,37.0,57.6,27.3,0.0
2017-10-17,2.2,0.0,37.0,58.5,26.8,0.0
2017-10-18,2.2,0.0,38.3,57.9,29.1,0.0
2017-10-19,2.2,0.0,40.8,59.7,31.3,0.0
2017-10-20,2.7,2.0,41.0,55.2,28.8,0.6
2017-10-21,2.8,3.0,23.2,33.6,17.6,0.6
2017-10-22,2.8,3.0,30.2,44.8,18.1,0.6
2017-10-23,2.8,2.0,36.1,49.8,26.1,0.6
2017-10-24,2.8,1.0,32.0,47.8,22.5,0.6
2017-10-25,2.8,1.0,35.4,54.3,26.2,0.6
2017-10-26,2.9,2.0,33.1,46.4,24.3,0.7
2017-10-27,2.9,1.0,30.0,40.8,18.9,0.7
2017-10-28,2.9,1.0,32.4,38.8,25.9,0.7
2017-10-29,2.9,1.0,33.1,52.9,23.2,0.7
2017-10-30,3.1,2.0,35.1,46.6,26.8,0.8
2017-10-31,3.1,2.0,34.2,42.4,28.6,0.8
2017-11-01,3.1,2.0,37.4,48.7,27.9,0.8
2017-11-02,3.1,1.0,37.6,51.6,29.7,0.8
2017-11-03,3.1,1.0,38.1,51.6,28.0,0.8
2017-11-04,3.2,1.0,38.7,44.4,35.1,0.8
2017-11-05,3.2,1.0,35.2,42.1,31.1,0.8
2017-11-06,3.3,2.0,32.9,38.1,29.7,0.9
2017-11-07,3.4,3.0,30.2,39.2,23.9,1.1
2017-11-08,3.4,3.0,24.8,39.9,14.4,1.1
2017-11-09,3.4,4.0,28.8,48.9,18.1,1.1
2017-11-10,3.4,4.0,32.9,50.7,22.8,1.1
2017-11-11,3.4,4.0,30.7,44.2,20.7,1.1
2017-11-12,3.4,3.0,30.0,45.1,17.4,1.1
2017-11-13,3.4,3.0,35.2,51.6,27.9,1.1
2017-11-14,3.4,3.0,33.4,48.6,23.4,1.1
2017-11-15,3.4,3.0,30.2,44.4,19.4,1.1
2017-11-16,3.5,2.0,37.2,49.3,24.6,1.1
2017-11-17,4.4,10.0,31.5,40.1,15.1,2.0
2017-11-18,4.6,10.0,12.9,26.8,3.6,2.1
2017-11-19,4.6,10.0,17.6,34.3,9.9,2.1
2017-11-20,4.6,9.0,26.1,36.9,12.9,2.1
2017-11-21,4.7,10.0,30.7,37.0,26.4,2.3
2017-11-22,4.7,9.0,32.7,38.3,25.3,2.3
2017-11-23,4.7,9.0,32.5,41.7,27.7,2.3
2017-11-24,4.7,8.0,34.2,43.7,25.5,2.3
2017-11-25,4.7,8.0,31.6,46.2,23.9,2.3
2017-11-26,4.7,8.0,34.0,51.3,25.2,2.3
2017-11-27,4.7,8.0,38.1,54.1,27.9,2.3
2017-11-28,4.7,8.0,28.4,40.6,20.5,2.3
2017-11-29,4.7,8.0,26.2,41.0,19.0,2.3
2017-11-30,4.7,8.0,25.9,44.6,16.2,2.3
2017-12-01,4.7,8.0,30.6,40.1,22.1,2.3
2017-12-02,4.7,8.0,29.5,45.0,21.6,2.3
2017-12-03,4.9,9.0,32.2,46.0,21.4,2.5
2017-12-04,5.0,10.0,14.5,24.6,7.5,2.6
2017-12-05,5.0,11.0,9.5,27.3,-0.4,2.6
2017-12-06,5.0,11.0,7.5,18.5,1.6,2.6
2017-12-07,5.0,11.0,8.8,16.2,-4.7,2.6
2017-12-08,5.0,11.0,17.6,31.6,8.4,2.6
2017-12-09,5.0,11.0,16.3,35.2,7.9,2.6
2017-12-10,5.0,11.0,16.0,34.9,6.6,2.6
2017-12-11,5.1,11.0,20.7,39.7,11.3,2.6
2017-12-12,5.1,11.0,23.5,41.2,15.3,2.6
2017-12-13,5.2,11.0,28.2,38.5,16.2,2.7
2017-12-14,5.3,13.0,17.4,26.2,4.1,2.8
2017-12-15,5.3,13.0,16.0,32.4,3.7,2.8
2017-12-16,5.3,13.0,25.7,37.6,15.1,2.8
2017-12-17,5.3,12.0,15.8,32.9,7.5,2.8
2017-12-18,5.3,12.0,19.2,35.8,5.5,2.8
2017-12-19,5.3,12.0,20.7,36.7,13.1,2.8
2017-12-20,5.5,12.0,28.0,38.3,14.4,2.8
2017-12-21,5.8,14.0,21.2,31.3,11.5,3.1
2017-12-22,5.8,15.0,14.0,25.2,-0.2,3.1
2017-12-23,6.4,23.0,20.5,24.4,12.6,3.7
2017-12-24,6.6,22.0,14.0,22.8,1.9,3.8
2017-12-25,7.2,27.0,23.9,26.2,18.3,4.3
2017-12-26,7.2,24.0,20.5,31.6,9.3,4.3
2017-12-27,7.2,23.0,20.8,34.7,7.5,4.3
2017-12-28,7.2,21.0,20.7,35.2,13.6,4.3
2017-12-29,7.2,21.0,24.6,41.5,14.4,4.3
2017-12-30,7.2,20.0,33.1,44.1,19.0,4.3
2017-12-31,7.2,20.0,25.0,34.5,8.8,4.3
2018-01-01,7.2,20.0,20.5,34.0,5.5,4.3
2018-01-02,7.2,19.0,12.0,29.5,3.2,4.3
2018-01-03,7.2,19.0,18.9,39.0,5.5,4.3
2018-01-04,7.2,19.0,18.7,38.1,7.9,4.3
2018-01-05,7.2,19.0,26.1,41.5,13.5,4.3
2018-01-06,7.7,23.0,27.5,39.0,19.6,4.8
2018-01-07,7.7,23.0,22.3,31.1,13.1,4.8
2018-01-08,7.8,23.0,25.7,38.3,13.8,4.8
2018-01-09,8.0,24.0,31.3,38.7,26.4,5.0
2018-01-10,8.2,24.0,26.2,34.0,17.2,5.2
2018-01-11,8.4,24.0,15.1,21.9,6.6,5.3
2018-01-12,8.4,24.0,21.9,26.4,14.4,5.3
2018-01-13,8.4,24.0,20.7,31.6,9.1,5.3
2018-01-14,8.4,24.0,17.4,35.2,7.7,5.3
2018-01-15,8.4,24.0,17.2,32.5,2.5,5.3
2018-01-16,8.4,24.0,8.6,29.1,-2.6,5.3
2018-01-17,8.4,24.0,14.0,34.5,0.9,5.3
2018-01-18,8.4,24.0,21.2,39.6,8.1,5.3
2018-01-19,8.4,23.0,29.8,46.6,19.2,5.3
2018-01-20,8.8,27.0,31.3,42.3,22.3,5.6
2018-01-21,8.9,27.0,15.6,23.7,7.7,5.7
2018-01-22,8.9,27.0,6.8,22.3,-5.8,5.7
2018-01-23,8.9,26.0,10.8,27.1,1.6,5.7
2018-01-24,8.9,26.0,14.9,33.3,1.9,5.7
2018-01-25,8.9,26.0,25.3,40.3,11.1,5.7
2018-01-26,9.2,29.0,12.4,27.7,-3.8,6.0
2018-01-27,9.2,29.0,10.8,26.4,-5.3,6.0
2018-01-28,9.2,28.0,16.9,33.6,5.0,6.0
2018-01-29,9.2,27.0,21.0,39.6,10.0,6.0
2018-01-30,9.2,27.0,27.9,45.0,14.5,6.0
2018-01-31,9.3,27.0,31.3,40.5,20.8,6.0
2018-02-01,9.3,26.0,30.4,35.6,26.1,6.0
2018-02-02,9.3,24.0,32.9,40.1,29.3,6.0
2018-02-03,9.4,26.0,31.3,37.4,28.2,6.0
2018-02-04,9.4,25.0,30.7,41.0,23.5,6.0
2018-02-05,9.6,29.0,29.5,34.3,23.9,6.3
2018-02-06,9.8,31.0,19.8,27.5,8.1,6.6
2018-02-07,9.8,30.0,20.7,34.9,6.3,6.6
2018-02-08,9.8,30.0,25.5,38.7,13.5,6.6
2018-02-09,9.8,29.0,29.8,39.2,17.6,6.6
2018-02-10,10.6,36.0,21.0,32.7,4.3,7.3
2018-02-11,10.6,34.0,9.1,27.9,-6.2,7.3
2018-02-12,10.9,35.0,24.4,33.8,13.1,7.5
2018-02-13,10.9,32.0,24.4,35.8,16.0,7.5
2018-02-14,11.0,34.0,27.9,36.3,17.8,7.6
2018-02-15,11.7,45.0,21.7,27.5,13.1,8.3
2018-02-16,11.7,40.0,14.4,28.4,-2.6,8.3
2018-02-17,11.7,38.0,17.6,36.1,3.2,8.3
2018-02-18,11.8,38.0,28.9,41.9,12.4,8.4
2018-02-19,12.0,40.0,25.2,33.3,11.7,8.6
2018-02-20,12.1,39.0,3.9,14.0,-12.3,8.7
2018-02-21,12.1,38.0,6.4,27.7,-13.9,8.7
2018-02-22,12.2,37.0,14.4,21.9,3.9,8.8
2018-02-23,12.3,37.0,14.2,26.6,0.7,8.9
2018-02-24,12.4,38.0,8.4,16.0,3.4,9.0
2018-02-25,12.4,39.0,7.7,20.3,-2.0,9.0
2018-02-26,12.4,38.0,17.6,37.4,0.0,9.0
2018-02-27,12.4,37.0,20.5,37.8,6.3,9.0
2018-02-28,12.4,36.0,18.3,31.5,6.6,9.0
2018-03-01,12.4,36.0,22.1,41.5,3.4,9.0
2018-03-02,12.4,36.0,28.4,46.2,13.5,9.0
2018-03-03,12.4,34.0,33.6,48.2,19.9,9.0
2018-03-04,12.6,37.0,21.9,39.6,7.9,9.2
2018-03-05,12.6,37.0,11.8,21.2,6.3,9.2
2018-03-06,12.6,37.0,12.4,32.0,-4.0,9.2
2018-03-07,12.6,37.0,18.9,39.4,0.1,9.2
2018-03-08,12.7,36.0,26.8,42.8,11.7,9.2
2018-03-09,12.7,36.0,31.1,42.4,20.3,9.2
2018-03-10,12.7,36.0,26.6,37.9,12.2,9.2
2018-03-11,12.7,35.0,25.9,45.7,8.1,9.2
2018-03-12,12.8,35.0,29.8,42.3,16.7,9.2
2018-03-13,12.8,35.0,30.6,45.1,18.7,9.2
2018-03-14,12.8,33.0,34.2,50.4,19.0,9.2
