date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,44.1,54.9,28.2,0.0
2017-10-02,0.0,0.0,32.4,48.2,21.0,0.0
2017-10-03,0.2,0.0,25.3,31.3,19.9,0.0
2017-10-04,0.3,0.0,34.2,49.1,22.3,0.0
2017-10-05,0.3,0.0,38.7,51.3,31.3,0.0
2017-10-06,0.3,0.0,47.3,61.7,32.7,0.0
2017-10-07,0.3,0.0,52.5,61.7,45.1,0.0
2017-10-08,0.3,0.0,41.0,55.8,24.1,0.0
2017-10-09,0.3,0.0,37.0,49.3,23.2,0.0
2017-10-10,0.4,0.0,43.7,55.8,37.0,0.0
2017-10-11,0.4,0.0,39.7,47.1,28.0,0.0
2017-10-12,0.4,0.0,37.0,49.1,23.5,0.0
2017-10-13,0.5,0.0,40.8,51.6,32.2,0.0
2017-10-14,0.5,0.0,42.6,55.4,30.2,0.0
2017-10-15,0.5,0.0,50.0,63.7,40.6,0.0
2017-10-16,0.5,0.0,49.3,62.2,42.1,0.0
2017-10-17,0.5,0.0,47.7,56.5,40.3,0.0
2017-10-18,0.5,0.0,47.7,61.2,39.2,0.0
2017-10-19,0.5,0.0,44.2,52.5,36.1,0.0
2017-10-20,0.6,0.0,28.9,36.3,21.9,0.0
2017-10-21,0.7,0.0,39.7,48.0,25.2,0.0
2017-10-22,0.7,0.0,47.3,58.8,38.8,0.0
2017-10-23,0.7,0.0,48.0,59.4,41.5,0.0
2017-10-24,0.7,0.0,50.5,61.9,42.3,0.0
2017-10-25,0.7,0.0,52.0,63.1,44.4,0.0
2017-10-26,0.8,0.0,48.7,63.1,41.4,0.0
2017-10-27,0.8,0.0,48.9,62.6,42.1,0.0
2017-10-28,0.8,0.0,50.9,63.9,44.1,0.0
2017-10-29,0.8,0.0,50.0,62.6,42.4,0.0
2017-10-30,0.8,0.0,44.8,51.6,32.7,0.0
2017-10-31,0.8,0.0,37.0,49.8,28.4,0.0
2017-11-01,0.8,0.0,44.8,58.5,36.5,0.0
2017-11-02,0.8,0.0,41.4,55.2,29.1,0.0
2017-11-03,0.8,0.0,31.3,39.6,27.0,0.0
2017-11-04,0.8,0.0,30.7,36.7,28.2,0.0
2017-11-05,0.8,0.0,30.9,38.3,24.8,0.0
2017-11-06,0.8,0.0,31.3,42.1,25.2,0.0
2017-11-07,0.8,0.0,37.0,48.9,27.7,0.0
2017-11-08,0.8,0.0,38.5,44.8,33.8,0.0
2017-11-09,0.8,0.0,36.5,41.4,32.2,0.0
2017-11-10,0.8,0.0,34.7,42.8,26.6,0.0
2017-11-11,0.8,0.0,36.7,48.4,26.4,0.0
2017-11-12,0.8,0.0,41.9,48.4,38.1,0.0
2017-11-13,0.8,0.0,38.8,44.2,33.6,0.0
2017-11-14,0.9,0.0,35.8,43.0,31.5,0.0
2017-11-15,1.3,0.0,35.6,39.0,33.3,0.0
2017-11-16,3.1,19.0,33.1,33.8,32.4,2.8
2017-11-17,3.5,19.0,26.2,33.8,20.5,3.2
2017-11-18,3.7,17.0,34.7,44.6,26.6,3.4
2017-11-19,3.7,16.0,36.9,45.7,28.4,3.4
2017-11-20,3.9,15.0,36.7,40.6,32.7,3.5
2017-11-21,3.9,12.0,43.0,50.7,36.7,3.4
2017-11-22,4.0,11.0,45.7,56.7,40.8,3.3
2017-11-23,4.0,10.0,45.3,50.5,40.5,3.2
2017-11-24,4.0,9.0,45.7,53.4,41.7,3.1
2017-11-25,4.1,8.0,46.6,53.1,40.5,3.0
2017-11-26,4.3,11.0,39.7,47.5,31.6,3.3
2017-11-27,4.8,17.0,24.4,32.4,19.4,3.8
2017-11-28,4.8,15.0,30.7,42.4,21.6,3.8
2017-11-29,4.9,14.0,32.4,40.5,26.8,3.8
2017-11-30,4.9,13.0,38.1,46.0,30.7,3.7
2017-12-01,4.9,13.0,36.0,42.6,30.4,3.6
2017-12-02,4.9,13.0,36.1,41.5,30.6,3.5
2017-12-03,4.9,13.0,20.7,30.9,10.4,3.4
2017-12-04,5.1,15.0,13.1,21.6,6.4,3.6
2017-12-05,5.1,14.0,29.1,38.3,19.8,3.6
2017-12-06,5.1,15.0,31.3,40.1,26.2,3.6
2017-12-07,5.1,14.0,35.1,43.0,30.4,3.6
2017-12-08,5.1,14.0,38.1,49.8,32.2,3.6
2017-12-09,5.1,14.0,38.3,47.1,31.8,3.6
2017-12-10,5.1,14.0,37.9,47.3,30.7,3.6
2017-12-11,5.2,13.0,40.1,51.4,32.0,3.6
2017-12-12,5.2,13.0,42.8,55.9,36.7,3.6
2017-12-13,5.2,14.0,41.7,53.2,33.4,3.6
2017-12-14,5.2,14.0,43.0,54.7,31.8,3.6
2017-12-15,5.2,13.0,43.5,50.7,33.4,3.6
2017-12-16,5.2,13.0,18.1,34.5,9.1,3.6
2017-12-17,5.2,13.0,28.0,40.8,8.8,3.6
