date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,32.5,40.8,23.0,0.0
2017-10-02,0.0,0.0,27.1,39.2,19.4,0.0
2017-10-03,0.0,0.0,31.3,44.1,22.1,0.0
2017-10-04,0.0,0.0,34.9,49.3,26.6,0.0
2017-10-05,0.0,0.0,38.1,55.2,25.7,0.0
2017-10-06,0.0,0.0,34.3,40.3,29.3,0.0
2017-10-07,0.0,0.0,40.5,57.9,27.9,0.0
2017-10-08,0.0,0.0,31.5,42.4,20.8,0.0
2017-10-09,0.0,0.0,28.2,46.2,13.8,0.0
2017-10-10,0.0,0.0,34.5,51.3,21.2,0.0
2017-10-11,0.0,0.0,39.9,54.1,28.4,0.0
2017-10-12,0.0,0.0,31.3,44.1,19.0,0.0
2017-10-13,0.0,0.0,28.8,41.4,17.8,0.0
2017-10-14,0.0,0.0,26.4,36.7,18.0,0.0
2017-10-15,0.0,0.0,32.9,54.0,17.8,0.0
2017-10-16,0.0,0.0,36.9,59.9,23.2,0.0
2017-10-17,0.0,0.0,38.1,61.3,24.4,0.0
2017-10-18,0.1,0.0,38.7,59.7,27.0,0.0
2017-10-19,0.1,0.0,42.6,61.3,27.3,0.0
2017-10-20,0.1,0.0,38.3,50.0,25.2,0.0
2017-10-21,0.1,0.0,27.1,34.5,21.6,0.0
2017-10-22,0.1,0.0,36.3,40.3,28.8,0.0
2017-10-23,0.1,0.0,36.7,47.7,28.4,0.0
2017-10-24,0.1,0.0,39.6,55.4,27.1,0.0
2017-10-25,0.1,0.0,40.1,62.4,27.1,0.0
2017-10-26,0.1,0.0,34.2,46.8,19.2,0.0
2017-10-27,0.2,0.0,35.1,49.1,18.7,0.0
2017-10-28,0.2,0.0,40.6,58.5,27.7,0.0
2017-10-29,0.2,0.0,38.1,56.8,27.1,0.0
2017-10-30,0.2,0.0,25.9,34.7,16.9,0.0
2017-10-31,0.2,0.0,30.0,41.5,16.9,0.0
2017-11-01,0.8,1.0,35.8,44.1,27.1,0.6
2017-11-02,0.9,2.0,33.8,39.7,30.9,0.7
2017-11-03,1.3,5.0,34.5,37.4,32.9,1.1
2017-11-04,1.5,5.0,29.7,33.8,22.3,1.3
2017-11-05,1.6,5.0,24.1,31.3,19.8,1.4
2017-11-06,1.6,4.0,22.1,29.8,10.9,1.4
2017-11-07,1.6,4.0,15.3,30.0,2.5,1.3
2017-11-08,1.6,6.0,19.2,34.3,1.9,1.4
2017-11-09,1.6,5.0,29.1,40.8,15.8,1.5
2017-11-10,1.7,4.0,30.6,35.2,22.1,1.6
2017-11-11,1.7,6.0,25.7,37.9,13.5,1.5
2017-11-12,1.7,6.0,24.6,41.0,11.1,1.6
2017-11-13,1.8,6.0,30.2,46.4,18.1,1.7
2017-11-14,1.8,7.0,27.5,37.2,10.6,1.6
2017-11-15,2.0,7.0,27.7,41.4,10.4,1.8
2017-11-16,2.4,10.0,34.0,35.8,31.6,2.2
2017-11-17,2.4,12.0,23.9,32.0,6.8,2.2
2017-11-18,2.4,12.0,12.4,29.3,2.7,2.2
2017-11-19,2.5,11.0,17.6,39.4,5.0,2.3
2017-11-20,2.9,13.0,27.7,35.6,11.8,2.7
2017-11-21,2.9,13.0,33.6,40.8,27.3,2.8
2017-11-22,3.0,11.0,36.3,39.7,32.7,2.8
2017-11-23,3.0,11.0,36.5,48.7,29.8,2.8
2017-11-24,3.1,12.0,34.7,38.8,30.7,3.0
2017-11-25,3.1,12.0,30.9,40.6,21.7,3.0
2017-11-26,3.1,12.0,35.8,50.4,26.1,3.0
2017-11-27,3.1,10.0,33.3,40.5,22.8,3.0
2017-11-28,3.1,10.0,23.5,34.5,16.7,2.9
2017-11-29,3.1,11.0,22.8,31.1,7.2,2.9
2017-11-30,3.1,11.0,21.0,38.1,5.4,3.0
2017-12-01,3.1,11.0,26.8,31.8,20.3,3.0
2017-12-02,3.1,11.0,29.7,38.5,19.0,3.0
2017-12-03,3.2,10.0,29.1,39.0,19.4,3.1
2017-12-04,3.2,11.0,14.0,22.8,0.7,3.0
2017-12-05,3.2,12.0,14.0,26.1,1.4,3.0
2017-12-06,3.3,13.0,14.7,23.7,2.5,3.1
2017-12-07,3.4,13.0,26.1,35.4,17.6,3.3
2017-12-08,3.4,13.0,29.7,39.9,22.8,3.3
2017-12-09,3.4,13.0,29.3,43.7,19.9,3.3
2017-12-10,3.4,13.0,30.2,47.1,21.4,3.3
2017-12-11,3.4,13.0,33.3,46.6,24.6,3.3
2017-12-12,3.4,13.0,29.8,50.7,21.4,3.3
2017-12-13,3.5,13.0,27.0,41.2,17.8,3.4
