date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,9.0,28.6,37.9,23.5,2.7
2017-10-02,0.2,11.0,24.1,32.2,17.8,2.8
2017-10-03,0.2,11.0,25.3,36.5,19.2,2.8
2017-10-04,0.6,12.0,33.4,48.7,20.5,3.0
2017-10-05,0.6,11.0,31.6,44.6,22.6,3.0
2017-10-06,0.7,11.0,32.7,40.8,27.0,3.0
2017-10-07,0.7,10.0,37.9,44.1,32.4,3.0
2017-10-08,1.1,18.0,22.1,32.9,12.9,3.6
2017-10-09,1.2,17.0,23.5,33.8,10.9,3.6
2017-10-10,1.3,16.0,36.3,46.2,25.7,3.7
2017-10-11,1.3,16.0,36.9,45.1,30.9,3.7
2017-10-12,1.3,16.0,25.5,32.9,21.4,3.7
2017-10-13,1.5,18.0,23.4,28.4,20.1,3.9
2017-10-14,1.7,19.0,22.8,30.4,17.8,4.1
2017-10-15,1.8,17.0,35.2,45.0,24.8,4.2
2017-10-16,1.8,17.0,39.6,47.1,35.2,4.2
2017-10-17,1.9,16.0,41.7,48.2,36.9,4.3
2017-10-18,1.9,16.0,41.0,46.8,36.9,4.3
2017-10-19,1.9,16.0,44.4,51.6,39.9,4.3
2017-10-20,1.9,18.0,32.7,43.3,19.8,4.3
2017-10-21,2.2,20.0,21.0,27.5,18.0,4.6
2017-10-22,2.9,23.0,31.3,34.2,26.6,5.5
2017-10-23,2.9,23.0,28.0,35.1,23.0,5.5
2017-10-24,2.9,22.0,39.0,47.5,28.9,5.5
2017-10-25,2.9,22.0,42.4,50.2,34.7,5.5
2017-10-26,2.9,22.0,27.0,35.6,19.8,5.5
2017-10-27,2.9,22.0,32.9,40.6,25.0,5.5
2017-10-28,2.9,21.0,38.3,48.0,32.0,5.5
2017-10-29,2.9,21.0,33.6,43.2,17.6,5.5
2017-10-30,2.9,20.0,17.4,26.6,9.1,5.5
2017-10-31,3.2,21.0,26.2,30.7,18.5,5.6
2017-11-01,4.1,32.0,26.8,29.7,22.3,6.6
2017-11-02,4.7,37.0,26.2,31.1,20.8,7.3
2017-11-03,5.2,39.0,30.7,34.3,27.9,7.9
2017-11-04,6.0,44.0,22.3,29.1,15.6,8.9
2017-11-05,6.2,45.0,16.9,19.9,12.7,9.0
2017-11-06,6.5,51.0,14.9,22.6,5.0,9.4
2017-11-07,6.8,46.0,15.6,30.9,4.1,9.5
2017-11-08,6.9,43.0,30.2,36.1,25.3,9.6
2017-11-09,6.9,42.0,31.3,36.3,27.3,9.7
2017-11-10,7.2,44.0,26.2,29.7,23.7,10.0
2017-11-11,7.4,46.0,22.8,29.5,14.7,10.3
2017-11-12,7.6,44.0,27.5,32.9,16.7,10.4
2017-11-13,7.7,43.0,32.9,36.5,29.5,10.4
2017-11-14,8.0,48.0,23.9,30.4,18.0,10.9
2017-11-15,8.3,46.0,27.7,32.4,20.1,11.1
2017-11-16,9.3,55.0,30.9,34.0,26.1,12.3
2017-11-17,9.5,57.0,18.1,27.1,9.9,12.6
2017-11-18,9.7,53.0,19.2,27.7,9.9,12.6
2017-11-19,9.7,51.0,28.0,30.6,25.9,12.6
2017-11-20,10.3,54.0,27.9,30.2,25.7,13.1
2017-11-21,10.5,54.0,31.3,36.1,24.6,13.3
2017-11-22,10.6,49.0,37.0,38.5,35.1,13.4
2017-11-23,10.6,48.0,38.5,41.9,34.7,13.5
2017-11-24,10.6,47.0,30.7,36.7,24.4,13.5
2017-11-25,10.8,46.0,30.2,39.7,21.0,13.5
2017-11-26,10.8,46.0,41.5,47.3,37.2,13.5
2017-11-27,11.3,51.0,27.9,37.9,15.4,13.8
2017-11-28,11.3,49.0,26.4,36.5,11.8,13.8
2017-11-29,11.4,51.0,17.8,27.5,10.8,13.9
2017-11-30,11.4,49.0,24.8,32.7,15.1,13.9
2017-12-01,11.4,49.0,20.8,24.8,18.0,14.0
2017-12-02,11.5,48.0,25.5,28.8,20.5,14.0
2017-12-03,12.1,60.0,24.1,28.8,14.9,14.8
2017-12-04,12.1,58.0,10.4,16.0,5.7,14.8
2017-12-05,12.1,56.0,15.1,24.8,5.2,14.8
2017-12-06,12.1,54.0,10.2,15.1,4.3,14.8
2017-12-07,12.2,53.0,24.4,32.5,13.8,14.8
2017-12-08,12.2,51.0,30.6,38.7,25.2,14.8
2017-12-09,12.2,51.0,29.7,37.0,23.7,14.8
2017-12-10,12.2,50.0,31.6,37.8,26.2,14.8
2017-12-11,12.3,50.0,33.3,40.3,28.8,14.8
2017-12-12,12.3,50.0,36.5,42.8,29.5,14.9
2017-12-13,12.3,50.0,24.1,32.0,13.3,14.9
2017-12-14,12.4,51.0,22.8,31.1,11.8,15.0
2017-12-15,12.4,50.0,29.7,38.5,22.5,15.0
2017-12-16,12.6,55.0,18.7,25.3,9.0,15.3
2017-12-17,12.7,54.0,18.3,25.0,8.6,15.3
2017-12-18,12.9,52.0,24.6,27.3,21.4,15.3
2017-12-19,13.0,54.0,25.7,28.8,23.5,15.5
2017-12-20,13.2,55.0,19.4,27.0,5.4,15.8
2017-12-21,13.3,56.0,12.2,20.1,1.8,15.8
2017-12-22,13.7,58.0,12.0,16.0,10.0,16.2
2017-12-23,13.7,59.0,3.6,11.7,-6.9,16.3
2017-12-24,13.9,57.0,6.8,14.4,-4.0,16.3
2017-12-25,14.3,58.0,14.7,18.5,11.8,16.7
2017-12-26,14.4,59.0,11.1,13.5,10.0,16.8
2017-12-27,14.9,61.0,18.1,20.7,11.1,17.5
2017-12-28,15.6,67.0,21.0,23.7,18.9,18.0
2017-12-29,16.6,72.0,26.1,29.8,22.6,19.1
2017-12-30,16.6,70.0,20.3,28.8,8.6,19.1
2017-12-31,16.6,68.0,13.5,18.5,8.2,19.1
2018-01-01,16.6,67.0,17.1,23.2,8.1,19.1
2018-01-02,16.7,66.0,26.8,34.9,11.7,19.2
2018-01-03,16.8,64.0,28.8,36.5,22.8,19.3
2018-01-04,16.9,64.0,29.7,36.5,23.2,19.3
2018-01-05,16.9,64.0,29.8,32.7,28.4,19.4
2018-01-06,17.0,64.0,26.8,31.3,19.9,19.4
2018-01-07,17.0,63.0,24.4,30.7,17.6,19.4
2018-01-08,17.0,62.0,31.3,36.3,23.5,19.4
2018-01-09,17.1,61.0,30.7,34.2,25.2,19.5
2018-01-10,17.5,68.0,20.7,30.9,8.6,19.9
2018-01-11,18.1,70.0,16.7,24.4,8.6,20.6
2018-01-12,18.3,71.0,22.6,25.3,20.7,20.8
2018-01-13,18.3,71.0,23.0,25.5,18.9,20.8
2018-01-14,18.3,70.0,27.3,33.1,19.9,20.8
2018-01-15,18.3,69.0,18.5,25.7,10.9,20.8
2018-01-16,18.5,68.0,28.0,37.0,20.1,20.9
2018-01-17,18.6,67.0,27.9,34.9,18.0,20.9
2018-01-18,18.7,66.0,33.6,38.1,24.1,21.1
2018-01-19,19.2,75.0,25.2,33.6,16.5,21.8
2018-01-20,19.2,72.0,13.1,21.0,4.6,21.8
2018-01-21,19.2,72.0,10.6,21.0,0.7,21.8
2018-01-22,19.2,72.0,12.6,19.6,4.6,21.8
2018-01-23,19.4,71.0,14.2,20.7,6.8,21.9
2018-01-24,19.5,70.0,25.0,31.1,16.2,21.9
2018-01-25,19.5,71.0,20.8,26.4,10.2,22.0
2018-01-26,19.6,74.0,10.8,13.8,8.2,22.2
2018-01-27,20.1,74.0,14.5,19.8,10.2,22.6
2018-01-28,20.3,73.0,23.4,27.9,18.3,22.8
2018-01-29,20.4,72.0,29.7,32.9,26.6,22.8
2018-01-30,20.4,72.0,26.6,31.8,18.0,22.8
2018-01-31,20.4,72.0,12.9,18.7,9.1,22.9
2018-02-01,20.5,73.0,14.0,23.4,3.9,22.9
2018-02-02,21.3,75.0,27.3,30.6,22.6,23.5
2018-02-03,21.6,75.0,26.1,29.7,23.2,23.7
2018-02-04,22.3,80.0,27.9,30.9,25.0,24.6
2018-02-05,22.5,81.0,22.5,27.0,19.0,24.8
2018-02-06,22.7,81.0,19.4,23.7,17.1,24.9
2018-02-07,23.0,81.0,24.4,28.6,19.2,25.2
2018-02-08,23.5,83.0,28.2,29.7,26.4,25.7
2018-02-09,23.5,84.0,17.1,27.0,3.2,25.7
2018-02-10,23.5,83.0,8.1,17.1,0.7,25.7
2018-02-11,23.6,81.0,11.3,20.7,-0.9,25.7
2018-02-12,23.7,80.0,10.9,21.7,-2.7,25.8
2018-02-13,23.8,79.0,20.1,29.7,12.7,25.8
2018-02-14,23.8,80.0,18.1,22.3,15.1,25.9
2018-02-15,23.9,82.0,10.0,15.8,2.1,26.1
2018-02-16,24.2,83.0,9.5,12.6,5.2,26.4
2018-02-17,24.7,86.0,17.8,25.3,10.9,27.1
2018-02-18,25.7,98.0,12.6,25.7,-5.6,28.0
2018-02-19,25.7,92.0,-4.0,14.5,-11.7,28.0
2018-02-20,25.7,92.0,-5.8,1.4,-12.6,28.0
2018-02-21,25.9,90.0,-0.4,8.6,-8.0,28.2
2018-02-22,25.9,89.0,2.8,16.2,-7.6,28.2
2018-02-23,26.0,88.0,4.6,20.3,-3.1,28.2
2018-02-24,26.1,87.0,4.3,10.2,0.1,28.3
2018-02-25,26.2,86.0,7.2,12.2,2.8,28.4
2018-02-26,26.6,86.0,14.2,20.7,9.9,28.7
2018-02-27,26.7,86.0,12.9,20.5,6.1,28.7
2018-02-28,26.7,86.0,9.9,19.8,1.0,28.7
2018-03-01,26.8,85.0,19.6,27.9,6.6,28.8
2018-03-02,26.9,88.0,21.9,30.9,13.3,29.0
2018-03-03,27.3,91.0,19.8,29.3,14.2,29.6
2018-03-04,28.0,99.0,14.4,24.4,5.9,30.3
2018-03-05,28.1,96.0,9.0,15.6,5.7,30.4
2018-03-06,28.4,95.0,14.0,25.3,7.5,30.4
2018-03-07,28.5,94.0,22.8,33.6,11.3,30.5
2018-03-08,28.7,94.0,25.0,32.5,21.7,30.7
2018-03-09,29.0,96.0,23.0,26.6,16.2,31.0
2018-03-10,29.0,96.0,18.7,32.9,6.6,31.0
2018-03-11,29.1,92.0,26.6,41.5,14.0,31.1
2018-03-12,29.2,92.0,25.5,39.7,15.4,31.1
