date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,32.9,38.1,28.8,0.0
2017-10-02,0.2,3.0,28.9,32.4,26.8,0.2
2017-10-03,0.3,2.0,28.2,34.9,24.1,0.2
2017-10-04,0.4,1.0,38.7,54.9,26.1,0.1
2017-10-05,0.5,0.0,37.6,48.0,29.8,0.0
2017-10-06,0.5,0.0,35.4,37.8,32.4,0.0
2017-10-07,0.5,0.0,43.3,52.9,33.8,0.0
2017-10-08,0.7,2.0,27.3,33.8,22.8,0.2
2017-10-09,0.7,2.0,26.8,34.5,17.8,0.2
2017-10-10,0.7,0.0,36.0,43.3,24.4,0.2
2017-10-11,0.7,0.0,41.5,50.2,34.2,0.2
2017-10-12,0.7,0.0,35.6,41.2,29.5,0.2
2017-10-13,0.7,0.0,33.8,43.2,28.4,0.2
2017-10-14,1.0,2.0,25.3,30.7,22.8,0.5
2017-10-15,1.0,1.0,35.1,43.3,24.4,0.5
2017-10-16,1.0,1.0,42.8,51.6,37.2,0.5
2017-10-17,1.0,1.0,46.9,56.3,37.4,0.5
2017-10-18,1.0,1.0,47.3,56.5,37.0,0.5
2017-10-19,1.0,0.0,49.3,57.9,43.3,0.3
2017-10-20,1.0,0.0,42.6,53.2,27.3,0.0
2017-10-21,1.0,0.0,28.8,34.7,23.7,0.0
2017-10-22,1.0,0.0,37.6,46.4,28.4,0.0
2017-10-23,1.0,0.0,31.3,36.3,27.5,0.0
2017-10-24,1.0,0.0,38.1,45.5,28.0,0.1
2017-10-25,1.0,1.0,48.7,58.8,39.6,0.1
2017-10-26,1.0,2.0,21.6,39.4,15.4,0.2
2017-10-27,1.0,2.0,25.5,30.9,18.0,0.3
2017-10-28,1.0,3.0,37.0,42.3,30.9,0.5
2017-10-29,1.0,3.0,32.5,43.5,17.8,0.5
2017-10-30,1.0,3.0,14.5,19.8,9.9,0.5
2017-10-31,1.2,3.0,26.1,35.1,14.4,0.5
2017-11-01,1.5,7.0,31.3,43.5,23.5,0.9
2017-11-02,1.7,10.0,29.1,34.5,23.2,1.2
2017-11-03,1.8,8.0,36.7,42.3,34.0,1.3
2017-11-04,1.8,8.0,30.4,39.0,19.6,1.3
2017-11-05,1.8,8.0,24.6,31.6,17.2,1.3
2017-11-06,1.8,7.0,20.5,32.9,11.3,1.3
2017-11-07,1.8,7.0,17.6,26.2,9.1,1.3
