date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,36.0,49.3,28.6,0.0
2017-10-02,0.0,0.0,33.1,45.9,26.1,0.0
2017-10-03,0.1,0.0,34.9,50.9,22.8,0.0
2017-10-04,0.5,2.0,33.6,39.6,28.0,0.4
2017-10-05,0.6,1.0,35.2,43.2,26.2,0.2
2017-10-06,0.6,0.0,39.7,56.3,28.9,0.0
2017-10-07,0.6,0.0,41.4,59.5,29.7,0.0
2017-10-08,0.6,0.0,36.3,45.5,26.1,0.0
2017-10-09,0.6,0.0,33.4,49.1,20.5,0.0
2017-10-10,0.6,0.0,36.3,51.6,25.7,0.0
2017-10-11,0.6,0.0,36.1,52.2,25.0,0.0
2017-10-12,0.6,0.0,31.5,42.1,20.8,0.0
2017-10-13,0.7,0.0,33.4,44.1,27.0,0.0
2017-10-14,0.7,0.0,31.8,48.0,21.0,0.0
2017-10-15,0.7,0.0,34.7,53.6,21.9,0.0
2017-10-16,0.7,0.0,38.3,58.3,24.8,0.0
2017-10-17,0.7,0.0,42.3,62.6,27.9,0.0
2017-10-18,0.7,0.0,42.3,62.4,29.7,0.0
2017-10-19,0.7,0.0,41.9,61.3,28.4,0.0
2017-10-20,0.8,0.0,35.6,46.6,27.9,0.0
2017-10-21,0.8,0.0,30.4,39.7,19.2,0.0
2017-10-22,0.8,0.0,39.9,50.0,30.0,0.0
2017-10-23,0.9,0.0,39.2,55.2,29.1,0.0
2017-10-24,0.9,0.0,40.6,61.9,29.5,0.0
2017-10-25,0.9,0.0,44.1,62.6,28.2,0.0
2017-10-26,0.9,0.0,43.5,55.0,30.0,0.0
2017-10-27,0.9,0.0,39.0,57.7,28.2,0.0
2017-10-28,0.9,0.0,41.4,59.9,30.9,0.0
2017-10-29,0.9,0.0,41.7,61.2,30.0,0.0
2017-10-30,0.9,0.0,36.9,51.6,25.9,0.0
2017-10-31,0.9,0.0,34.3,53.6,22.1,0.0
2017-11-01,0.9,0.0,40.1,53.6,29.3,0.0
2017-11-02,0.9,0.0,36.5,39.9,33.8,0.0
2017-11-03,1.3,0.0,37.0,38.5,34.0,0.0
2017-11-04,1.3,0.0,28.8,35.1,16.0,0.0
2017-11-05,1.5,2.0,23.9,33.6,11.3,0.3
2017-11-06,1.6,2.0,24.6,34.5,10.8,0.3
2017-11-07,1.6,1.0,18.7,35.8,6.8,0.4
2017-11-08,1.6,1.0,27.9,38.8,16.9,0.6
2017-11-09,1.6,1.0,33.4,38.7,28.8,0.6
2017-11-10,1.8,3.0,34.5,43.3,29.1,0.7
2017-11-11,1.9,3.0,29.1,36.5,21.2,0.7
2017-11-12,1.9,3.0,30.4,39.9,21.6,0.7
2017-11-13,1.9,2.0,34.3,48.4,25.5,0.8
2017-11-14,2.0,3.0,31.3,40.1,18.0,0.8
2017-11-15,2.4,8.0,28.8,40.5,16.9,1.5
2017-11-16,3.7,13.0,34.2,38.7,31.3,2.4
2017-11-17,3.8,13.0,26.4,33.4,12.2,2.4
2017-11-18,3.8,13.0,16.3,31.1,7.2,2.4
2017-11-19,3.8,12.0,18.3,30.9,7.5,2.4
2017-11-20,4.0,14.0,30.0,34.2,20.3,2.8
2017-11-21,4.1,11.0,35.6,47.1,29.3,2.8
2017-11-22,4.1,10.0,38.3,46.4,33.6,2.8
2017-11-23,4.3,10.0,37.6,44.1,32.2,3.0
2017-11-24,4.5,10.0,34.0,40.1,23.4,3.2
2017-11-25,4.5,10.0,29.8,44.1,19.0,3.2
2017-11-26,4.5,9.0,36.7,49.5,27.7,3.2
2017-11-27,4.9,9.0,34.3,39.4,23.7,3.5
2017-11-28,4.9,9.0,24.6,36.0,14.9,3.5
2017-11-29,5.0,10.0,24.8,36.1,12.6,3.6
2017-11-30,5.0,10.0,22.5,34.0,9.7,3.6
2017-12-01,5.0,9.0,27.3,37.4,16.3,3.6
2017-12-02,5.0,8.0,30.4,38.3,21.7,3.6
2017-12-03,5.3,12.0,30.6,34.7,25.2,4.2
2017-12-04,5.3,12.0,16.7,27.9,6.6,4.2
2017-12-05,5.3,12.0,14.9,28.2,7.0,4.2
2017-12-06,5.3,12.0,12.7,23.4,2.7,4.2
2017-12-07,5.3,12.0,22.8,32.9,12.6,4.2
2017-12-08,5.3,12.0,24.8,32.7,20.5,4.2
2017-12-09,5.3,11.0,24.3,37.8,16.7,4.2
2017-12-10,5.3,11.0,24.3,36.5,16.0,4.2
2017-12-11,5.3,12.0,25.9,37.8,18.3,4.2
2017-12-12,5.3,12.0,27.3,37.4,20.1,4.2
2017-12-13,5.3,12.0,31.3,41.2,23.0,4.2
2017-12-14,5.3,12.0,22.3,32.7,15.4,4.2
2017-12-15,5.3,12.0,23.2,36.5,12.6,4.2
2017-12-16,5.3,12.0,24.8,34.0,12.2,4.2
2017-12-17,5.3,12.0,18.7,28.8,8.4,4.2
2017-12-18,5.3,12.0,27.9,41.2,16.7,4.2
2017-12-19,5.4,13.0,29.5,37.8,22.1,4.4
2017-12-20,5.5,14.0,27.1,32.2,22.3,4.4
2017-12-21,5.5,14.0,17.8,27.0,10.9,4.4
2017-12-22,5.6,14.0,22.3,29.8,10.9,4.4
2017-12-23,5.6,14.0,18.3,29.8,-0.2,4.4
2017-12-24,5.6,14.0,11.7,24.4,-3.1,4.4
2017-12-25,5.6,13.0,22.8,34.0,14.5,4.4
2017-12-26,5.6,15.0,13.1,24.8,4.1,4.4
2017-12-27,5.6,15.0,26.8,39.0,11.5,4.5
2017-12-28,5.6,14.0,26.1,36.7,16.0,4.5
2017-12-29,5.6,14.0,34.5,44.1,27.9,4.5
2017-12-30,5.6,14.0,30.7,42.3,14.4,4.4
2017-12-31,5.6,14.0,14.5,27.1,5.5,4.4
2018-01-01,5.6,14.0,18.1,31.1,9.1,4.4
2018-01-02,5.6,15.0,20.1,32.4,9.9,4.4
2018-01-03,5.6,14.0,25.7,41.2,17.2,4.4
2018-01-04,5.6,14.0,28.9,43.2,18.9,4.5
2018-01-05,5.6,14.0,34.0,45.1,28.0,4.5
2018-01-06,5.8,16.0,32.0,37.4,23.7,4.7
2018-01-07,5.8,16.0,23.7,32.9,17.6,4.7
2018-01-08,5.8,16.0,29.1,35.4,20.8,4.7
2018-01-09,6.2,19.0,33.6,36.3,32.0,5.2
2018-01-10,6.2,20.0,27.9,34.0,15.3,5.2
2018-01-11,7.0,28.0,23.7,31.1,12.2,6.1
2018-01-12,7.0,27.0,28.8,38.3,21.7,6.1
2018-01-13,7.1,25.0,27.5,38.3,19.4,6.1
2018-01-14,7.1,24.0,23.4,31.1,15.8,6.1
2018-01-15,7.1,23.0,24.4,33.4,17.8,6.1
2018-01-16,7.1,23.0,24.4,37.9,16.9,6.1
2018-01-17,7.1,23.0,23.5,37.2,9.9,6.1
2018-01-18,7.1,22.0,32.7,39.7,27.0,6.1
2018-01-19,7.2,23.0,28.4,35.8,11.8,6.2
2018-01-20,7.2,23.0,14.5,28.8,5.7,6.2
2018-01-21,7.2,22.0,15.3,31.1,4.1,6.2
2018-01-22,7.3,23.0,20.8,32.0,8.8,6.3
2018-01-23,7.3,23.0,16.5,30.9,5.0,6.3
2018-01-24,7.3,23.0,26.2,37.2,14.7,6.4
2018-01-25,7.5,24.0,25.3,34.9,12.2,6.5
2018-01-26,7.5,26.0,16.3,28.0,4.6,6.5
2018-01-27,7.6,27.0,23.0,30.7,15.1,6.7
2018-01-28,7.6,25.0,29.7,41.9,21.2,6.7
2018-01-29,7.6,25.0,31.5,41.4,25.7,6.7
2018-01-30,7.6,24.0,37.0,44.8,30.2,6.7
2018-01-31,7.6,24.0,30.6,36.7,23.9,6.7
2018-02-01,7.6,24.0,27.0,35.1,17.6,6.7
2018-02-02,7.6,24.0,36.9,47.3,28.8,6.8
2018-02-03,7.6,23.0,41.9,48.4,37.2,6.8
2018-02-04,7.8,21.0,39.7,50.5,32.9,7.0
2018-02-05,7.8,21.0,36.1,42.3,28.8,6.9
2018-02-06,7.8,21.0,31.6,43.2,22.8,6.8
2018-02-07,7.8,21.0,34.0,49.3,21.9,6.8
2018-02-08,7.8,20.0,36.7,48.6,27.9,6.8
2018-02-09,7.9,20.0,33.6,43.2,21.4,6.8
2018-02-10,7.9,20.0,22.8,38.1,13.5,6.8
2018-02-11,7.9,20.0,22.1,31.3,11.3,6.8
2018-02-12,7.9,20.0,26.4,36.3,12.9,6.8
2018-02-13,7.9,20.0,20.7,37.2,5.5,6.8
2018-02-14,7.9,20.0,21.0,32.9,9.0,6.8
2018-02-15,7.9,21.0,20.5,34.2,11.5,6.8
2018-02-16,7.9,20.0,21.2,30.0,7.7,6.9
2018-02-17,8.3,25.0,28.0,34.5,15.1,7.4
2018-02-18,8.3,25.0,23.5,34.3,2.8,7.2
2018-02-19,8.3,24.0,11.3,26.4,-2.2,7.2
2018-02-20,8.3,24.0,5.5,16.9,-4.0,7.2
2018-02-21,8.3,24.0,9.9,23.7,-9.9,7.2
2018-02-22,8.6,27.0,17.6,24.1,4.3,7.4
2018-02-23,8.6,27.0,8.4,25.2,-6.3,7.4
2018-02-24,8.6,27.0,13.5,22.8,6.3,7.4
2018-02-25,9.0,34.0,16.0,27.1,-0.2,7.9
2018-02-26,9.2,35.0,23.2,30.6,12.4,8.1
2018-02-27,9.2,33.0,16.0,29.3,2.7,8.2
2018-02-28,9.2,31.0,15.3,28.0,1.8,8.2
2018-03-01,10.4,45.0,24.8,31.3,17.8,9.5
2018-03-02,11.1,48.0,25.2,32.0,10.0,10.2
2018-03-03,11.1,45.0,19.9,32.0,8.6,10.3
2018-03-04,11.1,43.0,20.7,36.1,9.3,10.3
2018-03-05,11.1,42.0,17.4,36.3,5.4,10.3
2018-03-06,11.1,41.0,15.6,33.1,-1.3,10.3
2018-03-07,11.1,40.0,23.5,40.3,5.2,10.3
2018-03-08,11.3,39.0,27.9,38.1,15.3,10.6
2018-03-09,11.3,39.0,30.6,42.1,19.6,10.6
2018-03-10,11.3,39.0,26.1,42.8,12.6,10.6
2018-03-11,11.3,38.0,27.5,39.4,14.9,10.6
2018-03-12,11.3,38.0,29.1,46.4,14.4,10.6
2018-03-13,11.3,36.0,33.3,51.1,17.2,10.6
2018-03-14,11.6,36.0,35.8,42.6,32.5,10.8
2018-03-15,11.7,36.0,30.6,38.1,20.8,10.9
2018-03-16,11.9,39.0,27.5,34.9,18.7,11.1
2018-03-17,12.2,41.0,27.3,32.2,18.1,11.4
2018-03-18,12.2,38.0,24.6,39.7,12.9,11.4
2018-03-19,12.2,39.0,24.6,38.1,9.1,11.4
2018-03-20,12.3,38.0,27.1,36.3,17.4,11.4
2018-03-21,12.6,39.0,32.7,39.4,25.2,11.9
