date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,3.0,31.5,39.7,27.0,0.2
2017-10-02,0.7,7.0,25.9,31.1,17.8,0.5
2017-10-03,0.8,4.0,27.5,42.1,17.6,0.5
2017-10-04,0.9,3.0,35.2,53.4,26.4,0.5
2017-10-05,0.9,2.0,35.6,48.9,26.4,0.5
2017-10-06,0.9,1.0,38.3,50.0,29.7,0.5
2017-10-07,0.9,1.0,43.9,53.4,36.9,0.5
2017-10-08,1.1,3.0,26.1,38.7,21.0,0.7
2017-10-09,1.1,3.0,27.0,38.1,16.5,0.7
2017-10-10,1.1,3.0,39.9,52.3,28.2,0.7
2017-10-11,1.1,2.0,41.9,50.7,36.7,0.6
2017-10-12,1.1,2.0,33.3,41.4,27.9,0.5
2017-10-13,1.1,3.0,30.4,39.2,23.2,0.5
2017-10-14,1.2,5.0,26.1,36.5,20.3,0.7
2017-10-15,1.3,3.0,38.5,53.2,28.0,0.8
2017-10-16,1.3,3.0,45.9,58.6,39.9,0.8
2017-10-17,1.3,2.0,47.5,58.1,41.5,0.8
2017-10-18,1.3,2.0,46.6,55.4,40.5,0.6
2017-10-19,1.3,2.0,47.5,57.6,41.9,0.6
2017-10-20,1.3,1.0,38.5,53.2,24.8,0.3
2017-10-21,1.3,1.0,28.8,34.7,23.7,0.1
2017-10-22,1.3,0.0,38.1,43.7,32.4,0.0
2017-10-23,1.3,0.0,32.2,42.8,24.6,0.0
2017-10-24,1.3,0.0,44.4,54.7,28.2,0.0
2017-10-25,1.3,0.0,49.1,60.4,39.2,0.0
2017-10-26,1.3,0.0,24.1,40.1,19.9,0.0
2017-10-27,1.3,0.0,30.6,40.1,19.9,0.0
2017-10-28,1.3,0.0,41.5,51.8,34.2,0.0
2017-10-29,1.3,0.0,32.9,45.7,16.9,0.0
2017-10-30,1.3,0.0,18.1,25.3,12.2,0.0
2017-10-31,1.5,0.0,32.5,44.8,18.3,0.0
2017-11-01,1.8,5.0,32.0,38.8,22.8,0.3
2017-11-02,2.3,10.0,28.8,34.2,22.6,0.8
2017-11-03,2.3,8.0,34.7,42.3,31.8,0.8
2017-11-04,2.3,8.0,27.5,34.7,18.9,0.8
2017-11-05,2.3,8.0,22.1,28.6,17.4,0.8
2017-11-06,2.4,7.0,19.6,30.7,9.5,0.9
2017-11-07,2.4,7.0,18.3,32.9,7.9,0.9
2017-11-08,2.5,8.0,34.7,48.2,28.9,1.0
2017-11-09,2.5,7.0,34.7,45.1,27.9,1.0
2017-11-10,2.5,7.0,31.1,36.0,27.5,1.0
2017-11-11,2.5,7.0,26.1,35.1,18.0,1.0
2017-11-12,2.5,7.0,32.4,44.8,17.1,1.0
2017-11-13,2.5,7.0,36.9,43.9,31.8,1.0
2017-11-14,2.5,7.0,29.1,34.7,18.3,1.0
2017-11-15,2.6,8.0,31.1,37.9,19.6,1.1
2017-11-16,2.7,8.0,36.3,41.4,30.9,1.1
2017-11-17,2.7,8.0,24.4,34.2,12.0,1.1
2017-11-18,2.7,8.0,23.4,33.3,9.7,1.1
2017-11-19,2.7,8.0,33.3,40.8,25.5,1.1
2017-11-20,2.8,7.0,34.3,37.6,31.6,1.2
2017-11-21,2.8,6.0,32.7,41.9,25.9,1.2
2017-11-22,2.8,6.0,42.4,47.7,37.0,1.2
2017-11-23,2.8,6.0,43.3,49.3,36.5,1.2
2017-11-24,3.0,8.0,33.1,39.2,27.0,1.3
2017-11-25,3.0,8.0,34.3,41.5,25.7,1.3
2017-11-26,3.0,8.0,42.4,51.3,34.3,1.3
2017-11-27,3.0,8.0,34.3,42.6,17.4,1.3
2017-11-28,3.0,8.0,24.8,36.3,17.1,1.3
2017-11-29,3.0,8.0,25.7,35.2,16.9,1.3
2017-11-30,3.0,9.0,32.0,38.3,21.9,1.3
2017-12-01,3.0,9.0,27.9,33.1,23.4,1.3
2017-12-02,3.1,8.0,31.1,34.7,26.6,1.4
2017-12-03,3.2,10.0,28.8,36.1,16.5,1.5
2017-12-04,3.2,10.0,11.1,18.9,5.9,1.5
2017-12-05,3.2,10.0,19.4,31.5,6.8,1.5
2017-12-06,3.3,11.0,14.5,22.5,8.1,1.6
2017-12-07,3.3,11.0,27.0,34.5,14.5,1.6
2017-12-08,3.3,10.0,35.4,41.4,28.2,1.6
2017-12-09,3.3,10.0,34.3,40.3,28.9,1.6
2017-12-10,3.3,10.0,38.1,45.5,31.3,1.7
2017-12-11,3.3,10.0,34.5,40.5,26.8,1.7
2017-12-12,3.4,10.0,41.5,47.5,34.0,1.7
2017-12-13,3.4,10.0,26.1,36.9,17.4,1.7
2017-12-14,3.4,10.0,23.2,33.6,14.7,1.7
2017-12-15,3.4,10.0,37.0,44.4,27.7,1.8
2017-12-16,3.7,15.0,22.3,27.9,13.3,2.1
2017-12-17,3.8,14.0,21.2,31.6,8.4,2.2
2017-12-18,3.8,14.0,31.5,36.5,26.4,2.2
2017-12-19,3.8,14.0,30.4,35.6,24.8,2.2
2017-12-20,3.8,13.0,23.2,33.4,5.5,2.2
2017-12-21,3.8,13.0,13.8,21.6,4.1,2.2
2017-12-22,3.8,13.0,16.7,21.7,10.2,2.2
2017-12-23,3.8,13.0,5.5,16.9,-6.2,2.2
2017-12-24,4.0,15.0,9.1,20.5,-7.8,2.4
2017-12-25,4.0,15.0,18.9,28.2,5.9,2.4
2017-12-26,4.0,15.0,16.3,21.9,9.0,2.4
2017-12-27,4.1,15.0,23.7,28.4,19.4,2.5
2017-12-28,4.1,15.0,27.5,32.0,23.5,2.5
2017-12-29,4.1,14.0,32.0,35.2,28.9,2.5
2017-12-30,4.1,16.0,24.4,35.2,10.2,2.4
2017-12-31,4.1,16.0,14.9,22.6,8.1,2.4
2018-01-01,4.1,16.0,17.6,27.7,6.4,2.4
2018-01-02,4.2,16.0,26.1,36.3,16.0,2.5
2018-01-03,4.2,16.0,31.3,39.6,19.4,2.5
2018-01-04,4.3,15.0,30.6,37.8,23.0,2.6
2018-01-05,4.3,15.0,34.3,38.7,29.8,2.6
2018-01-06,4.3,15.0,31.8,39.6,24.3,2.6
2018-01-07,4.3,15.0,28.8,37.2,19.8,2.6
2018-01-08,4.3,15.0,37.4,44.1,31.3,2.6
2018-01-09,4.3,15.0,36.7,41.4,34.2,2.6
2018-01-10,4.3,15.0,25.2,35.6,13.1,2.6
2018-01-11,4.3,15.0,21.4,28.2,12.0,2.6
2018-01-12,4.3,15.0,26.2,32.5,22.1,2.6
2018-01-13,4.3,15.0,27.0,35.6,19.8,2.6
2018-01-14,4.3,15.0,28.6,37.2,20.8,2.6
2018-01-15,4.3,15.0,17.2,22.5,12.2,2.6
2018-01-16,4.3,15.0,30.2,41.4,15.6,2.7
2018-01-17,4.3,15.0,30.9,36.3,25.0,2.7
2018-01-18,4.3,15.0,38.3,45.3,32.5,2.7
2018-01-19,4.3,15.0,31.5,37.4,22.1,2.7
2018-01-20,4.3,17.0,17.6,21.9,12.7,2.7
2018-01-21,4.3,16.0,14.4,21.4,9.1,2.7
2018-01-22,4.3,16.0,21.7,27.3,14.9,2.7
2018-01-23,4.3,16.0,18.7,26.8,11.8,2.7
2018-01-24,4.3,16.0,30.4,39.4,24.4,2.7
2018-01-25,4.3,16.0,25.2,32.0,16.3,2.7
2018-01-26,4.4,16.0,16.0,21.6,11.5,2.8
2018-01-27,4.4,16.0,20.5,27.9,14.2,2.8
2018-01-28,4.4,16.0,27.5,32.9,23.2,2.8
2018-01-29,4.4,16.0,34.2,45.5,28.2,2.8
2018-01-30,4.4,14.0,33.3,38.8,19.2,2.8
2018-01-31,4.4,14.0,21.2,29.7,10.9,2.8
2018-02-01,4.4,15.0,18.1,27.7,10.0,2.8
2018-02-02,4.6,16.0,31.8,41.4,21.2,3.0
2018-02-03,4.6,16.0,30.4,35.4,26.6,3.0
2018-02-04,4.7,17.0,32.2,38.1,25.2,3.0
2018-02-05,4.7,18.0,25.7,35.2,20.3,3.0
2018-02-06,4.7,18.0,23.2,33.3,19.6,3.0
2018-02-07,4.7,17.0,30.2,38.5,21.9,3.0
2018-02-08,4.7,16.0,33.6,37.8,30.2,3.0
2018-02-09,4.7,16.0,20.8,31.3,6.4,3.0
2018-02-10,4.7,17.0,11.7,25.0,5.7,3.0
2018-02-11,4.7,17.0,16.7,31.5,7.9,3.0
2018-02-12,4.7,17.0,10.9,19.6,2.8,3.0
2018-02-13,4.8,18.0,28.6,43.3,17.4,3.1
2018-02-14,4.8,17.0,24.4,32.2,19.2,3.1
2018-02-15,4.8,17.0,12.4,19.9,4.1,3.1
2018-02-16,4.8,17.0,16.9,29.7,8.4,3.1
2018-02-17,4.9,19.0,23.2,30.6,15.3,3.2
2018-02-18,4.9,20.0,14.4,28.6,-4.0,3.2
