date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,6.0,30.4,39.4,25.0,1.4
2017-10-02,0.2,6.0,25.0,34.5,16.3,1.4
2017-10-03,0.2,5.0,29.7,43.0,21.2,1.4
2017-10-04,0.3,5.0,33.8,45.9,26.2,1.5
2017-10-05,0.3,4.0,35.4,48.2,27.0,1.5
2017-10-06,0.4,5.0,34.2,43.3,28.9,1.6
2017-10-07,0.5,5.0,41.2,49.6,35.4,1.6
2017-10-08,0.8,10.0,26.4,39.7,10.4,1.9
2017-10-09,0.8,9.0,24.3,38.8,5.4,1.9
2017-10-10,0.8,7.0,37.6,55.8,25.2,1.9
2017-10-11,0.8,7.0,39.7,48.9,31.5,1.9
2017-10-12,0.8,7.0,30.4,38.8,23.7,1.8
2017-10-13,0.8,7.0,27.0,34.2,20.8,1.6
2017-10-14,0.9,9.0,24.8,32.4,20.8,1.8
2017-10-15,1.0,11.0,37.0,50.7,23.4,2.0
2017-10-16,1.0,10.0,43.2,54.9,37.4,2.0
2017-10-17,1.0,9.0,44.4,54.7,36.9,2.0
2017-10-18,1.0,9.0,44.1,53.4,37.4,2.0
2017-10-19,1.0,9.0,44.2,55.8,32.4,2.0
2017-10-20,1.0,9.0,35.2,49.5,19.8,2.0
2017-10-21,1.0,9.0,23.9,31.3,18.9,2.0
2017-10-22,1.2,9.0,34.0,37.8,27.1,2.3
2017-10-23,1.2,9.0,32.7,41.2,27.3,2.2
2017-10-24,1.2,9.0,40.5,59.9,31.3,2.2
2017-10-25,1.2,9.0,45.7,56.7,37.4,2.2
2017-10-26,1.2,9.0,31.1,37.6,22.8,2.2
2017-10-27,1.2,9.0,36.1,46.0,29.5,2.2
2017-10-28,1.2,9.0,40.3,52.7,32.5,2.2
2017-10-29,1.2,9.0,39.7,52.3,23.2,2.2
2017-10-30,1.2,9.0,21.4,25.7,17.2,2.0
2017-10-31,1.2,8.0,30.2,37.8,21.2,2.0
2017-11-01,1.7,16.0,32.0,37.8,26.1,2.8
2017-11-02,2.3,20.0,29.1,33.3,22.8,3.4
2017-11-03,2.8,23.0,33.1,38.3,30.6,4.1
2017-11-04,3.4,26.0,27.0,33.3,18.3,4.5
2017-11-05,3.6,28.0,20.5,29.1,15.4,4.7
2017-11-06,3.9,31.0,19.0,26.1,8.6,5.0
2017-11-07,3.9,27.0,13.6,30.6,-0.6,5.0
2017-11-08,3.9,26.0,27.7,35.4,17.6,5.0
2017-11-09,4.2,24.0,30.9,43.2,17.1,5.1
2017-11-10,4.3,25.0,28.8,32.0,25.2,5.2
2017-11-11,4.5,27.0,22.8,32.9,7.3,5.3
2017-11-12,4.5,25.0,29.3,37.9,8.2,5.3
2017-11-13,4.5,24.0,35.8,43.0,32.2,5.3
2017-11-14,4.5,24.0,26.8,34.2,18.5,5.3
2017-11-15,4.7,25.0,30.6,37.8,20.3,5.6
2017-11-16,5.1,29.0,32.9,35.1,29.7,6.2
2017-11-17,5.5,32.0,21.2,29.7,9.3,6.7
2017-11-18,5.8,30.0,18.5,26.1,9.5,6.7
2017-11-19,5.9,29.0,28.9,34.7,24.8,6.7
2017-11-20,6.0,30.0,29.7,32.5,26.8,6.8
2017-11-21,6.2,30.0,33.8,38.8,28.9,6.9
