date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.2,12.0,34.2,41.5,29.3,1.8
2017-10-02,1.9,15.0,33.1,39.7,27.1,2.3
2017-10-03,1.9,13.0,34.7,45.5,23.2,2.3
2017-10-04,1.9,8.0,44.4,56.7,33.4,2.2
2017-10-05,1.9,8.0,44.6,56.3,35.8,2.2
2017-10-06,1.9,7.0,32.4,40.8,23.0,2.1
2017-10-07,1.9,7.0,36.5,51.6,24.1,2.0
2017-10-08,1.9,7.0,39.9,52.2,29.8,2.0
2017-10-09,1.9,7.0,24.4,32.2,16.9,2.0
2017-10-10,1.9,7.0,32.7,53.8,14.9,2.0
2017-10-11,1.9,6.0,40.5,54.3,30.0,2.0
2017-10-12,1.9,6.0,41.5,51.6,33.3,2.0
2017-10-13,1.9,6.0,40.1,49.8,32.0,2.0
2017-10-14,1.9,6.0,29.7,38.7,17.6,1.9
2017-10-15,1.9,6.0,33.8,48.2,21.0,1.9
2017-10-16,1.9,6.0,38.1,52.0,29.1,1.9
2017-10-17,1.9,6.0,38.5,52.3,28.4,1.9
2017-10-18,1.9,6.0,39.4,53.4,30.9,1.9
2017-10-19,1.9,5.0,42.1,54.5,32.5,1.9
2017-10-20,2.4,11.0,39.4,50.5,27.0,2.4
2017-10-21,2.4,9.0,19.4,28.6,14.7,2.4
2017-10-22,2.5,10.0,28.9,40.5,17.1,2.5
2017-10-23,2.5,10.0,33.4,42.6,25.0,2.5
2017-10-24,2.5,10.0,,,,2.5
2017-10-25,2.5,9.0,37.2,51.6,27.0,2.5
2017-10-26,2.5,8.0,30.4,42.3,19.2,2.5
2017-10-27,2.6,9.0,25.7,34.9,15.1,2.6
2017-10-28,2.6,10.0,28.0,31.3,23.5,2.6
2017-10-29,2.6,9.0,33.3,46.2,23.4,2.6
2017-10-30,2.7,9.0,33.3,39.9,28.0,2.7
2017-10-31,2.7,11.0,31.1,36.5,24.8,2.7
2017-11-01,2.8,10.0,35.1,43.0,26.1,2.8
2017-11-02,2.8,11.0,36.3,45.9,30.0,2.8
2017-11-03,2.8,10.0,35.4,45.3,28.0,2.8
2017-11-04,3.0,9.0,33.8,37.0,30.6,2.9
2017-11-05,3.0,10.0,30.7,35.2,26.4,2.9
2017-11-06,3.0,10.0,29.3,35.6,24.6,2.9
2017-11-07,3.1,12.0,27.3,35.8,20.5,3.0
2017-11-08,3.1,12.0,25.0,39.7,9.7,3.0
2017-11-09,3.2,12.0,33.1,45.3,25.2,3.0
2017-11-10,3.2,12.0,33.4,45.3,25.5,3.0
2017-11-11,3.2,12.0,29.8,37.2,21.7,2.9
2017-11-12,3.3,12.0,30.7,42.4,19.9,2.9
2017-11-13,3.3,12.0,36.3,45.0,30.0,2.9
2017-11-14,3.3,12.0,33.4,44.4,23.9,2.9
2017-11-15,3.3,12.0,32.9,41.7,22.1,2.9
2017-11-16,3.3,10.0,36.1,44.8,27.5,2.9
2017-11-17,4.1,23.0,28.2,35.2,10.6,3.7
2017-11-18,4.1,19.0,10.6,20.7,1.2,3.7
2017-11-19,4.2,18.0,17.1,30.0,10.0,3.8
2017-11-20,4.3,19.0,25.5,33.4,13.3,3.9
2017-11-21,4.7,21.0,27.9,32.9,22.8,4.3
2017-11-22,4.8,19.0,31.6,35.1,24.4,4.4
2017-11-23,4.8,18.0,32.4,42.1,27.5,4.4
2017-11-24,4.8,19.0,33.8,41.0,25.2,4.4
2017-11-25,4.8,19.0,30.4,40.1,23.9,4.4
2017-11-26,4.8,19.0,34.9,46.6,26.8,4.4
2017-11-27,4.8,18.0,38.5,49.6,30.4,4.4
2017-11-28,4.8,18.0,28.2,36.9,22.8,4.3
2017-11-29,4.8,18.0,28.8,38.1,22.5,4.3
2017-11-30,4.8,18.0,29.1,38.8,21.7,4.3
2017-12-01,4.8,18.0,30.7,37.0,24.1,4.3
2017-12-02,4.8,18.0,31.5,39.7,26.1,4.3
2017-12-03,5.0,20.0,30.9,39.4,21.9,4.5
2017-12-04,5.0,20.0,9.3,21.9,1.4,4.5
2017-12-05,5.0,21.0,8.6,22.3,-2.6,4.5
2017-12-06,5.1,21.0,6.1,14.4,-1.3,4.6
2017-12-07,5.4,22.0,5.4,12.2,-4.2,4.9
2017-12-08,5.4,22.0,15.3,23.9,9.5,4.9
2017-12-09,5.4,22.0,17.2,29.8,10.0,4.9
2017-12-10,5.4,21.0,20.5,32.9,12.9,4.9
2017-12-11,5.5,21.0,24.3,34.0,18.1,5.0
2017-12-12,5.5,19.0,27.0,38.3,20.7,5.0
2017-12-13,5.7,23.0,27.5,35.6,20.1,5.1
2017-12-14,5.7,22.0,14.2,21.6,3.7,5.1
2017-12-15,5.8,23.0,19.9,31.1,6.6,5.2
2017-12-16,5.8,23.0,28.4,37.4,18.9,5.2
2017-12-17,5.8,23.0,17.6,28.4,9.9,5.2
2017-12-18,5.8,23.0,20.1,32.0,9.3,5.2
2017-12-19,5.8,23.0,22.5,32.4,16.0,5.2
2017-12-20,5.8,23.0,27.9,38.1,19.4,5.2
2017-12-21,6.0,27.0,18.5,25.3,6.8,5.4
2017-12-22,6.1,26.0,11.5,19.9,-0.6,5.5
2017-12-23,6.3,28.0,17.6,21.9,9.1,5.7
2017-12-24,6.4,28.0,10.9,19.8,-1.7,5.8
2017-12-25,7.2,38.0,21.4,26.4,18.9,6.6
2017-12-26,7.2,37.0,19.9,27.3,10.8,6.6
2017-12-27,7.3,35.0,21.9,28.6,11.7,6.7
2017-12-28,7.3,34.0,22.5,29.7,14.5,6.7
2017-12-29,7.3,32.0,28.8,36.1,19.4,6.7
2017-12-30,7.3,31.0,33.6,39.9,28.9,6.7
2017-12-31,7.3,31.0,21.6,29.5,10.0,6.7
2018-01-01,7.3,30.0,18.5,28.6,8.4,6.7
2018-01-02,7.3,30.0,13.6,22.5,3.9,6.7
2018-01-03,7.3,30.0,22.3,34.5,14.4,6.7
2018-01-04,7.3,29.0,23.0,34.3,16.2,6.7
2018-01-05,7.3,29.0,25.7,34.9,19.0,6.7
2018-01-06,7.6,31.0,28.0,35.4,22.5,6.9
2018-01-07,7.7,31.0,20.5,25.0,15.6,7.0
2018-01-08,7.8,31.0,28.6,41.0,16.0,7.1
2018-01-09,7.8,32.0,32.5,39.0,25.5,7.1
2018-01-10,8.1,34.0,24.4,35.2,12.2,7.4
2018-01-11,8.1,35.0,11.1,16.2,5.9,7.4
2018-01-12,8.7,43.0,18.7,22.3,15.3,8.0
2018-01-13,8.7,39.0,17.6,24.4,8.4,8.0
2018-01-14,8.7,38.0,18.3,30.2,12.2,8.0
