date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,7.0,28.4,39.9,21.4,1.9
2017-10-02,0.2,7.0,26.4,37.0,20.5,1.8
2017-10-03,0.2,7.0,24.8,39.9,14.9,1.7
2017-10-04,0.5,8.0,31.6,44.8,25.3,2.2
2017-10-05,0.5,7.0,30.9,43.7,25.7,2.0
2017-10-06,0.6,8.0,34.2,46.6,24.6,2.1
2017-10-07,0.6,7.0,36.5,47.8,25.2,2.1
2017-10-08,0.7,8.0,24.6,35.6,14.7,2.2
2017-10-09,0.7,8.0,26.1,39.6,14.0,2.2
2017-10-10,0.7,8.0,32.0,41.9,24.4,2.2
2017-10-11,0.8,9.0,34.7,43.3,29.1,2.4
2017-10-12,1.0,11.0,24.8,30.6,20.7,2.6
2017-10-13,1.2,13.0,23.2,30.2,18.3,2.7
2017-10-14,1.4,12.0,23.0,32.0,16.7,2.8
2017-10-15,1.5,12.0,30.2,42.3,19.9,2.9
2017-10-16,1.5,12.0,37.8,49.6,28.4,2.9
2017-10-17,1.5,11.0,38.8,48.9,30.2,2.9
2017-10-18,1.5,11.0,39.6,47.1,32.0,2.9
2017-10-19,1.5,11.0,42.6,52.3,35.2,2.9
2017-10-20,1.5,14.0,31.1,41.5,18.3,3.0
2017-10-21,1.8,15.0,23.4,28.0,18.7,3.2
2017-10-22,1.9,14.0,30.7,36.3,26.1,3.4
2017-10-23,2.0,14.0,30.2,40.1,23.4,3.4
2017-10-24,2.1,13.0,39.4,53.6,28.0,3.4
2017-10-25,2.1,13.0,39.2,50.0,32.2,3.4
2017-10-26,2.2,16.0,26.4,35.4,19.8,3.5
2017-10-27,2.2,15.0,32.4,43.7,21.0,3.6
2017-10-28,2.2,15.0,38.8,55.2,28.4,3.6
2017-10-29,2.2,15.0,31.6,45.1,15.3,3.5
2017-10-30,2.2,15.0,18.9,34.0,10.9,3.5
2017-10-31,2.3,15.0,28.2,33.4,18.0,3.7
2017-11-01,2.6,18.0,27.7,32.4,21.7,4.1
2017-11-02,2.9,20.0,26.2,30.0,20.7,4.3
2017-11-03,3.9,25.0,29.7,31.1,23.9,5.4
2017-11-04,4.0,27.0,21.0,28.2,15.3,5.5
2017-11-05,4.1,27.0,18.1,23.2,15.3,5.6
2017-11-06,4.1,26.0,16.0,26.6,6.1,5.4
2017-11-07,4.3,25.0,14.4,25.5,6.8,5.5
2017-11-08,4.4,25.0,19.9,25.0,14.2,5.6
2017-11-09,4.4,25.0,27.7,32.7,23.7,5.7
2017-11-10,4.4,25.0,27.0,31.5,22.5,5.8
2017-11-11,4.6,26.0,25.2,35.4,19.8,5.9
2017-11-12,4.7,25.0,25.9,31.6,19.6,6.0
2017-11-13,4.7,25.0,30.9,38.1,25.3,6.0
2017-11-14,4.8,26.0,23.9,29.7,16.0,6.1
2017-11-15,5.1,27.0,24.4,29.7,16.2,6.5
2017-11-16,6.7,35.0,29.5,32.5,24.8,8.2
2017-11-17,6.9,37.0,18.7,25.7,8.1,8.2
2017-11-18,7.0,35.0,14.5,23.4,6.6,8.3
2017-11-19,7.1,35.0,18.1,26.6,13.8,8.3
2017-11-20,7.8,38.0,24.4,28.6,20.1,9.0
2017-11-21,7.9,39.0,29.7,35.4,21.9,9.2
2017-11-22,8.0,37.0,36.5,43.2,34.0,9.3
2017-11-23,8.0,37.0,36.3,39.2,34.5,9.3
2017-11-24,8.1,37.0,30.9,37.4,26.2,9.4
2017-11-25,8.1,36.0,27.5,34.5,19.8,9.5
2017-11-26,8.1,35.0,37.0,41.5,31.3,9.5
2017-11-27,9.0,42.0,25.7,35.8,11.7,10.3
2017-11-28,9.1,41.0,18.0,26.4,10.8,10.4
2017-11-29,9.1,41.0,17.6,24.8,10.8,10.3
2017-11-30,9.3,42.0,18.5,24.4,12.0,10.5
2017-12-01,9.3,41.0,20.3,23.5,18.5,10.5
2017-12-02,9.4,42.0,24.1,26.1,22.1,10.6
2017-12-03,9.7,46.0,23.0,27.9,15.1,11.0
2017-12-04,9.8,44.0,10.9,18.9,5.9,11.0
2017-12-05,9.8,44.0,10.0,16.3,3.6,11.0
2017-12-06,9.9,43.0,12.7,19.9,3.4,11.0
2017-12-07,10.0,42.0,22.8,35.1,16.3,11.0
2017-12-08,10.0,42.0,27.5,40.5,17.8,11.0
2017-12-09,10.0,42.0,30.2,41.0,22.6,11.0
2017-12-10,10.0,41.0,31.1,41.5,25.7,11.0
2017-12-11,10.1,40.0,35.4,45.0,28.9,11.1
2017-12-12,10.1,40.0,36.9,45.9,27.9,11.1
2017-12-13,10.1,41.0,25.9,31.3,19.6,11.1
2017-12-14,10.1,41.0,22.1,39.4,8.8,11.1
2017-12-15,10.1,41.0,20.3,23.5,15.6,11.2
2017-12-16,10.2,42.0,18.0,23.5,6.6,11.3
2017-12-17,10.3,45.0,10.6,15.4,5.0,11.3
2017-12-18,10.4,44.0,18.3,21.6,13.3,11.5
2017-12-19,10.6,46.0,22.1,24.6,20.3,11.9
2017-12-20,11.3,56.0,16.7,25.7,0.7,12.5
2017-12-21,11.5,55.0,9.1,20.1,-4.0,12.7
2017-12-22,12.1,60.0,10.2,12.9,8.2,13.2
2017-12-23,12.1,59.0,4.1,11.8,-5.3,13.1
2017-12-24,12.2,56.0,2.7,10.4,-6.7,13.2
2017-12-25,12.6,59.0,14.9,20.1,7.2,13.6
2017-12-26,12.7,57.0,12.4,18.7,6.8,13.7
2017-12-27,12.9,59.0,18.0,22.3,10.9,13.9
2017-12-28,13.1,59.0,21.2,23.9,17.2,14.2
2017-12-29,13.8,62.0,27.0,31.1,23.9,14.9
2017-12-30,13.9,61.0,19.9,26.8,10.0,14.9
2017-12-31,13.9,59.0,12.6,19.6,5.7,14.9
2018-01-01,13.9,59.0,14.7,27.9,5.2,14.9
2018-01-02,14.1,57.0,22.8,37.2,9.1,14.9
2018-01-03,14.1,56.0,27.7,36.7,22.6,15.0
2018-01-04,14.1,56.0,27.7,36.1,21.2,15.0
2018-01-05,14.1,55.0,27.5,35.4,22.6,15.0
2018-01-06,14.2,58.0,25.3,30.4,20.5,15.2
2018-01-07,14.3,56.0,21.4,25.7,19.2,15.2
