date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.0,50.4,25.7,0.0
2017-10-02,0.0,0.0,32.4,44.4,19.9,0.0
2017-10-03,0.1,3.0,23.0,29.3,17.1,0.3
2017-10-04,0.4,2.0,33.4,47.7,19.6,0.2
2017-10-05,0.4,0.0,39.2,49.6,31.6,0.0
2017-10-06,0.4,0.0,48.4,61.2,31.5,0.0
2017-10-07,0.4,0.0,50.7,59.0,45.3,0.0
2017-10-08,0.4,0.0,40.6,55.4,21.0,0.0
2017-10-09,0.4,0.0,36.1,47.7,19.9,0.0
2017-10-10,0.4,0.0,42.3,49.5,36.3,0.0
2017-10-11,0.4,0.0,36.9,42.1,30.0,0.0
2017-10-12,0.5,0.0,36.3,45.5,25.3,0.0
2017-10-13,0.5,0.0,38.8,46.6,32.9,0.0
2017-10-14,0.5,0.0,43.5,51.1,33.3,0.0
2017-10-15,0.5,0.0,50.9,60.6,41.9,0.0
2017-10-16,0.5,0.0,50.7,62.6,43.5,0.0
2017-10-17,0.5,0.0,47.1,53.1,41.9,0.0
2017-10-18,0.5,0.0,48.2,58.3,40.8,0.0
2017-10-19,0.5,0.0,40.5,47.7,30.0,0.0
2017-10-20,1.1,3.0,25.7,33.8,19.8,0.4
2017-10-21,1.1,0.0,39.9,50.4,30.2,0.0
2017-10-22,1.1,0.0,47.7,59.7,40.5,0.0
2017-10-23,1.1,0.0,47.7,57.0,41.4,0.0
2017-10-24,1.1,0.0,49.5,59.0,41.2,0.0
2017-10-25,1.2,0.0,54.0,64.0,44.8,0.0
2017-10-26,1.2,0.0,50.7,60.6,43.2,0.0
2017-10-27,1.2,0.0,50.7,61.0,42.8,0.0
2017-10-28,1.2,0.0,51.6,62.8,44.2,0.0
2017-10-29,1.2,0.0,49.8,59.0,43.9,0.0
2017-10-30,1.2,0.0,43.0,49.3,31.3,0.0
2017-10-31,1.2,0.0,35.6,44.2,26.6,0.0
2017-11-01,1.2,0.0,43.7,53.2,38.3,0.0
2017-11-02,1.2,0.0,38.1,47.8,26.6,0.0
2017-11-03,1.2,0.0,25.7,27.7,23.5,0.0
2017-11-04,1.4,2.0,26.2,28.8,23.5,0.2
2017-11-05,1.6,4.0,26.6,29.3,23.2,0.5
2017-11-06,1.6,4.0,29.7,35.1,24.8,0.5
2017-11-07,1.6,4.0,36.0,44.1,29.1,0.5
2017-11-08,1.7,4.0,33.8,37.2,30.2,0.7
2017-11-09,1.7,4.0,30.6,34.3,27.3,0.7
2017-11-10,1.7,4.0,29.7,36.7,26.4,0.7
2017-11-11,1.8,5.0,35.1,42.6,28.0,0.9
2017-11-12,1.8,4.0,36.9,41.9,30.7,0.9
2017-11-13,1.8,4.0,33.4,39.9,29.7,0.9
2017-11-14,1.9,5.0,32.7,37.4,28.0,1.0
2017-11-15,4.0,11.0,31.8,34.7,25.5,3.2
2017-11-16,6.7,20.0,30.7,31.8,29.5,6.0
2017-11-17,9.3,40.0,23.9,30.9,18.3,8.8
2017-11-18,9.3,38.0,36.9,43.2,27.3,8.8
2017-11-19,9.3,37.0,37.8,42.4,34.2,8.8
2017-11-20,9.6,35.0,36.0,38.3,30.6,9.2
2017-11-21,9.7,33.0,43.9,50.7,36.7,9.4
2017-11-22,9.7,32.0,46.6,52.9,42.4,9.4
2017-11-23,9.7,31.0,44.4,48.4,40.8,9.4
2017-11-24,9.7,31.0,42.4,48.0,38.1,9.4
2017-11-25,9.7,30.0,45.5,49.5,42.4,9.4
2017-11-26,11.2,37.0,36.5,43.2,29.1,10.7
2017-11-27,11.8,43.0,22.5,30.2,15.6,11.3
2017-11-28,11.8,41.0,34.9,42.6,26.2,11.3
2017-11-29,11.8,41.0,32.4,41.7,23.9,11.3
2017-11-30,11.8,40.0,36.9,41.7,34.2,11.3
2017-12-01,11.8,40.0,34.5,39.0,31.8,11.3
2017-12-02,11.8,40.0,32.0,37.4,26.6,11.3
2017-12-03,12.0,42.0,17.1,26.6,8.1,11.6
2017-12-04,12.0,40.0,9.5,18.9,3.6,11.6
2017-12-05,12.0,40.0,23.7,32.2,10.4,11.6
2017-12-06,12.0,40.0,27.3,37.8,19.9,11.6
2017-12-07,12.0,39.0,30.4,37.4,24.3,11.6
2017-12-08,12.0,39.0,34.9,47.8,28.8,11.6
2017-12-09,12.0,39.0,35.1,47.7,29.7,11.6
2017-12-10,12.0,40.0,34.9,47.5,29.1,11.6
2017-12-11,12.0,39.0,39.4,51.1,33.8,11.6
2017-12-12,12.0,39.0,41.2,52.7,36.5,11.6
2017-12-13,12.0,39.0,42.6,55.0,30.6,11.6
2017-12-14,12.0,38.0,40.6,52.9,28.8,11.6
2017-12-15,12.0,38.0,41.2,47.5,32.4,11.6
2017-12-16,12.0,37.0,14.9,32.5,6.1,11.6
2017-12-17,12.0,38.0,24.6,34.3,6.6,11.6
2017-12-18,12.1,38.0,37.0,48.6,30.0,11.8
2017-12-19,12.1,39.0,34.2,38.7,29.1,11.8
2017-12-20,12.3,40.0,14.5,30.0,4.6,12.0
2017-12-21,12.4,40.0,11.8,26.2,0.9,12.1
2017-12-22,12.5,39.0,32.0,38.3,25.2,12.2
2017-12-23,12.6,38.0,34.7,40.1,30.6,12.3
2017-12-24,12.6,41.0,35.1,42.1,25.5,12.3
2017-12-25,12.6,42.0,33.8,39.9,28.8,12.3
2017-12-26,12.6,42.0,37.0,48.0,30.4,12.3
2017-12-27,12.6,42.0,37.9,42.8,34.3,12.3
2017-12-28,12.6,41.0,41.7,49.1,36.3,12.3
2017-12-29,12.6,42.0,42.3,48.6,35.8,12.3
2017-12-30,12.6,41.0,39.4,44.6,36.3,12.3
2017-12-31,12.6,41.0,37.2,44.6,30.9,12.3
2018-01-01,12.6,41.0,36.1,44.4,30.6,12.3
2018-01-02,12.6,41.0,37.8,45.9,30.6,12.3
2018-01-03,12.6,39.0,37.4,46.8,32.2,12.3
2018-01-04,12.8,42.0,32.5,36.3,29.7,12.6
2018-01-05,12.8,40.0,32.2,37.4,28.8,12.6
2018-01-06,14.2,53.0,28.2,34.9,23.5,14.0
2018-01-07,14.3,53.0,38.1,44.1,32.4,14.4
2018-01-08,15.3,58.0,32.5,35.8,30.0,15.4
2018-01-09,15.4,60.0,30.4,37.2,27.0,15.5
2018-01-10,15.5,60.0,29.1,35.8,24.3,15.7
2018-01-11,15.5,59.0,34.7,38.7,31.3,16.0
2018-01-12,15.5,58.0,36.1,50.0,29.7,16.0
2018-01-13,15.5,57.0,36.0,48.6,29.7,16.0
2018-01-14,15.5,57.0,39.4,49.5,33.3,16.0
2018-01-15,15.5,56.0,37.2,44.1,32.2,16.0
2018-01-16,15.5,56.0,32.7,34.7,29.7,16.0
2018-01-17,15.8,55.0,38.1,43.7,32.5,16.3
2018-01-18,16.0,57.0,32.7,39.0,25.9,16.5
2018-01-19,16.4,63.0,17.1,27.1,9.9,17.0
2018-01-20,16.5,61.0,11.5,20.1,6.6,17.1
