date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,28.4,34.0,20.3,0.0
2017-10-02,0.4,1.0,23.2,28.8,17.4,0.4
2017-10-03,0.5,0.0,27.7,37.4,18.9,0.0
2017-10-04,0.5,0.0,37.0,48.7,27.5,0.0
2017-10-05,0.5,0.0,36.0,46.2,27.0,0.0
2017-10-06,0.5,0.0,32.7,37.8,27.5,0.0
2017-10-07,0.5,0.0,39.7,49.1,33.4,0.0
2017-10-08,0.5,0.0,29.7,38.3,21.2,0.0
2017-10-09,0.5,1.0,25.7,35.1,16.9,0.5
2017-10-10,0.5,0.0,31.5,46.9,22.8,0.0
2017-10-11,0.5,0.0,36.7,47.1,25.7,0.0
2017-10-12,0.5,0.0,30.0,36.9,21.0,0.0
2017-10-13,0.6,1.0,28.4,37.9,17.6,0.1
2017-10-14,0.8,4.0,23.7,28.6,19.2,0.4
2017-10-15,0.8,4.0,33.3,43.3,21.9,0.5
2017-10-16,0.8,4.0,39.7,49.1,29.5,0.6
2017-10-17,0.9,6.0,42.3,49.8,32.2,0.7
2017-10-18,0.9,7.0,41.4,49.1,32.7,0.7
2017-10-19,0.9,6.0,40.5,50.7,30.7,0.7
2017-10-20,0.9,7.0,34.7,47.3,21.2,0.6
2017-10-21,0.9,8.0,23.4,26.6,19.9,0.7
2017-10-22,0.9,7.0,34.3,38.7,26.4,0.9
2017-10-23,0.9,7.0,33.6,39.7,25.9,0.7
2017-10-24,0.9,7.0,40.5,53.1,25.0,0.7
2017-10-25,0.9,7.0,42.1,52.5,32.2,0.7
2017-10-26,0.9,7.0,30.9,37.4,21.6,0.7
2017-10-27,0.9,7.0,31.1,39.4,21.2,0.7
2017-10-28,0.9,7.0,35.2,43.9,28.4,0.7
2017-10-29,0.9,6.0,40.1,47.3,31.6,0.8
2017-10-30,0.9,7.0,23.9,31.3,19.9,0.7
2017-10-31,1.1,6.0,27.1,34.0,19.6,0.8
2017-11-01,1.2,9.0,33.1,37.2,29.7,1.1
2017-11-02,1.5,8.0,31.1,33.4,29.5,1.4
2017-11-03,2.0,12.0,32.7,33.8,30.2,2.0
2017-11-04,2.5,17.0,26.4,30.2,20.8,2.6
2017-11-05,2.5,18.0,21.6,24.3,19.0,2.7
2017-11-06,2.5,18.0,18.1,22.1,9.5,2.6
2017-11-07,2.5,18.0,13.1,20.8,4.3,2.5
2017-11-08,2.6,17.0,19.9,30.9,7.2,2.7
