date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,45.0,60.1,36.0,0.0
2017-10-02,0.0,0.0,41.2,54.5,31.1,0.0
2017-10-03,0.0,0.0,38.3,48.2,30.4,0.0
2017-10-04,0.0,0.0,41.7,56.5,29.5,0.0
2017-10-05,0.0,0.0,45.0,59.4,31.6,0.0
2017-10-06,0.0,0.0,50.9,67.6,36.1,0.0
2017-10-07,0.0,0.0,54.1,70.3,42.1,0.0
2017-10-08,0.0,0.0,44.6,55.2,34.3,0.0
2017-10-09,0.0,0.0,43.0,55.2,31.8,0.0
2017-10-10,0.0,0.0,46.2,61.7,34.5,0.0
2017-10-11,0.0,0.0,44.4,54.9,32.4,0.0
2017-10-12,0.0,0.0,39.9,58.5,27.5,0.0
2017-10-13,0.0,0.0,41.9,58.6,30.2,0.0
2017-10-14,0.0,0.0,38.5,51.8,29.7,0.0
2017-10-15,0.0,0.0,46.0,66.9,30.2,0.0
2017-10-16,0.1,0.0,51.1,70.0,36.5,0.0
2017-10-17,0.1,0.0,51.3,65.8,40.8,0.0
2017-10-18,0.1,0.0,49.6,69.3,36.0,0.0
2017-10-19,0.1,0.0,48.6,57.2,41.4,0.0
2017-10-20,0.8,0.0,34.0,41.4,29.7,0.0
2017-10-21,0.9,0.0,38.3,52.3,26.2,0.0
2017-10-22,0.9,0.0,49.1,63.5,37.6,0.0
2017-10-23,1.0,0.0,51.1,64.9,41.4,0.0
2017-10-24,1.0,0.0,50.0,63.3,41.0,0.0
2017-10-25,1.0,0.0,52.9,69.8,39.9,0.0
2017-10-26,1.0,0.0,52.0,69.1,38.3,0.0
2017-10-27,1.0,0.0,50.5,66.0,39.4,0.0
2017-10-28,1.0,0.0,51.4,67.1,41.0,0.0
2017-10-29,1.0,0.0,52.5,70.5,41.4,0.0
2017-10-30,1.0,0.0,48.7,59.9,41.4,0.0
2017-10-31,1.0,0.0,43.2,54.3,35.6,0.0
2017-11-01,1.0,0.0,45.1,62.1,34.7,0.0
2017-11-02,1.0,0.0,42.8,54.9,37.2,0.0
2017-11-03,1.1,0.0,37.6,40.5,34.5,0.0
2017-11-04,1.3,0.0,36.3,38.5,34.2,0.0
2017-11-05,1.3,0.0,36.0,41.9,32.4,0.0
2017-11-06,1.3,0.0,35.6,44.2,29.3,0.0
