date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,45.1,55.4,36.7,0.0
2017-10-02,0.0,0.0,38.5,48.7,31.6,0.0
2017-10-03,0.0,0.0,36.0,42.6,31.6,0.0
2017-10-04,0.0,0.0,39.7,49.5,31.3,0.0
2017-10-05,0.1,0.0,43.3,52.7,36.0,0.0
2017-10-06,0.1,0.0,49.8,62.2,39.6,0.0
2017-10-07,0.1,0.0,54.1,63.9,48.6,0.0
2017-10-08,0.1,0.0,45.3,53.6,34.3,0.0
2017-10-09,0.1,0.0,39.6,48.2,32.7,0.0
2017-10-10,0.1,0.0,46.6,55.9,39.2,0.0
2017-10-11,0.1,0.0,43.2,49.6,34.5,0.0
2017-10-12,0.1,0.0,39.2,52.0,29.8,0.0
2017-10-13,0.1,0.0,42.6,51.3,36.5,0.0
2017-10-14,0.1,0.0,38.7,46.9,31.6,0.0
2017-10-15,0.1,0.0,48.6,59.7,37.9,0.0
2017-10-16,0.1,0.0,52.5,61.0,46.6,0.0
2017-10-17,0.1,0.0,51.4,61.2,45.0,0.0
2017-10-18,0.1,0.0,50.0,61.9,43.9,0.0
2017-10-19,0.2,0.0,45.5,52.7,38.1,0.0
2017-10-20,0.5,2.0,30.7,38.7,27.0,0.2
2017-10-21,0.6,0.0,36.7,49.5,24.3,0.0
2017-10-22,0.7,0.0,47.8,58.5,39.7,0.0
2017-10-23,0.7,0.0,50.2,59.4,45.0,0.0
2017-10-24,0.7,0.0,49.8,58.1,44.1,0.0
2017-10-25,0.7,0.0,54.0,65.7,47.7,0.0
2017-10-26,0.7,0.0,51.6,61.3,46.9,0.0
2017-10-27,0.7,0.0,51.1,62.2,45.7,0.0
2017-10-28,0.7,0.0,51.8,62.4,45.1,0.0
2017-10-29,0.7,0.0,52.5,62.4,48.0,0.0
2017-10-30,0.7,0.0,48.2,55.0,40.5,0.0
2017-10-31,0.7,0.0,42.3,49.3,36.9,0.0
2017-11-01,0.7,0.0,46.6,56.7,41.5,0.0
