date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,37.9,48.9,28.0,0.0
2017-10-02,0.4,0.0,32.5,45.5,26.1,0.0
2017-10-03,0.4,0.0,37.6,51.1,25.5,0.0
2017-10-04,0.7,0.0,37.4,43.5,30.9,0.0
2017-10-05,0.7,0.0,39.7,53.4,28.2,0.0
2017-10-06,0.7,0.0,45.5,59.7,34.7,0.0
2017-10-07,0.7,0.0,47.8,57.4,38.5,0.0
2017-10-08,0.7,0.0,38.3,47.3,27.9,0.0
2017-10-09,0.7,0.0,37.2,49.8,25.0,0.0
2017-10-10,0.7,0.0,42.6,57.7,27.7,0.0
2017-10-11,0.7,0.0,39.4,50.4,32.0,0.0
2017-10-12,0.7,0.0,34.0,43.0,26.4,0.0
2017-10-13,0.8,0.0,34.5,42.8,27.9,0.0
2017-10-14,0.8,0.0,32.2,43.9,22.5,0.0
2017-10-15,0.9,0.0,37.6,55.0,24.3,0.0
2017-10-16,0.9,0.0,45.7,62.4,32.5,0.0
2017-10-17,0.9,0.0,48.0,64.0,37.6,0.0
2017-10-18,0.9,0.0,50.9,64.9,41.5,0.0
2017-10-19,0.9,0.0,50.7,65.5,39.9,0.0
2017-10-20,1.0,2.0,36.9,52.3,31.3,0.2
2017-10-21,1.2,3.0,33.4,40.8,26.2,0.3
2017-10-22,1.2,1.0,42.8,52.9,33.4,0.2
2017-10-23,1.2,0.0,43.5,51.6,36.0,0.0
2017-10-24,1.2,0.0,45.9,63.1,35.2,0.0
2017-10-25,1.2,0.0,49.5,61.2,37.2,0.0
2017-10-26,1.2,0.0,47.7,57.9,36.7,0.0
2017-10-27,1.2,0.0,45.9,57.7,34.0,0.0
2017-10-28,1.2,0.0,47.7,63.3,36.9,0.0
2017-10-29,1.2,0.0,50.9,62.4,41.0,0.0
2017-10-30,1.2,0.0,38.1,49.8,29.1,0.0
2017-10-31,1.2,0.0,40.1,51.1,27.9,0.0
