date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,35.4,43.9,28.6,0.0
2017-10-02,0.0,0.0,31.6,37.2,25.3,0.0
2017-10-03,0.1,0.0,39.0,48.0,32.5,0.0
2017-10-04,1.1,4.0,35.8,42.1,30.9,0.2
2017-10-05,1.2,2.0,38.7,48.2,33.1,0.1
2017-10-06,1.2,2.0,44.2,54.0,32.9,0.1
2017-10-07,1.2,0.0,49.8,59.9,37.2,0.0
2017-10-08,1.3,0.0,31.8,37.2,28.4,0.0
2017-10-09,1.3,0.0,34.7,45.5,23.9,0.0
2017-10-10,1.3,0.0,43.7,53.8,32.0,0.0
2017-10-11,1.3,0.0,42.1,52.0,25.3,0.0
2017-10-12,1.3,0.0,32.2,42.1,20.7,0.0
2017-10-13,1.4,0.0,35.6,46.9,24.1,0.0
2017-10-14,1.5,1.0,28.2,39.6,14.4,0.0
2017-10-15,1.5,0.0,43.0,57.6,29.7,0.0
2017-10-16,1.5,0.0,50.0,61.5,41.5,0.0
2017-10-17,1.5,0.0,51.6,63.3,42.8,0.0
2017-10-18,1.5,0.0,50.5,61.0,41.2,0.0
2017-10-19,1.5,0.0,53.6,62.6,44.6,0.0
2017-10-20,2.1,4.0,33.1,51.6,26.1,0.1
2017-10-21,2.2,3.0,32.7,40.1,22.5,0.3
2017-10-22,2.2,1.0,45.5,52.3,35.8,0.2
2017-10-23,2.2,0.0,46.6,54.0,38.1,0.0
2017-10-24,2.2,0.0,50.9,62.6,42.8,0.0
2017-10-25,2.2,0.0,50.4,62.2,42.1,0.0
2017-10-26,2.2,0.0,45.3,55.9,38.5,0.0
2017-10-27,2.2,0.0,47.3,58.1,37.9,0.0
2017-10-28,2.2,0.0,50.7,60.6,43.2,0.0
2017-10-29,2.2,0.0,50.7,62.2,43.3,0.0
2017-10-30,2.2,0.0,43.9,55.4,33.3,0.0
2017-10-31,2.2,0.0,38.5,47.5,29.8,0.0
2017-11-01,2.2,0.0,44.4,52.9,38.5,0.0
2017-11-02,2.2,0.0,43.7,49.6,37.2,0.0
2017-11-03,2.4,0.0,37.9,43.2,34.0,0.0
2017-11-04,3.0,6.0,33.1,36.1,30.7,0.5
2017-11-05,3.2,6.0,30.6,34.7,28.2,0.5
2017-11-06,3.2,6.0,25.7,31.6,15.4,0.5
2017-11-07,3.3,6.0,21.9,33.8,11.3,0.5
2017-11-08,3.4,5.0,35.2,42.8,25.5,0.7
2017-11-09,3.4,4.0,42.1,47.8,35.8,0.7
2017-11-10,3.4,4.0,37.4,44.2,32.0,0.7
2017-11-11,3.5,4.0,34.5,41.4,28.2,0.8
2017-11-12,3.5,4.0,41.0,50.9,31.8,0.8
2017-11-13,3.5,4.0,43.0,48.4,38.1,0.8
2017-11-14,3.5,4.0,36.5,41.9,30.0,0.8
2017-11-15,3.7,4.0,42.4,46.2,38.1,0.9
2017-11-16,5.1,5.0,37.6,43.3,32.7,1.3
2017-11-17,5.4,9.0,24.8,32.9,15.3,1.5
2017-11-18,5.6,8.0,22.8,31.5,14.2,1.5
2017-11-19,5.8,8.0,38.5,46.4,27.5,1.5
2017-11-20,6.1,8.0,40.1,43.5,32.7,1.5
2017-11-21,6.2,6.0,44.6,50.5,40.5,1.5
2017-11-22,6.2,5.0,50.7,58.1,45.0,1.5
2017-11-23,6.2,4.0,50.2,55.4,42.1,0.9
2017-11-24,6.2,3.0,39.9,42.8,35.4,0.8
2017-11-25,6.2,3.0,47.7,57.2,38.5,0.7
2017-11-26,6.2,1.0,53.2,57.2,45.0,0.2
2017-11-27,6.8,2.0,31.5,47.3,21.0,0.5
2017-11-28,6.9,2.0,27.5,37.2,19.9,0.6
2017-11-29,6.9,3.0,27.3,34.5,21.2,0.6
2017-11-30,7.0,4.0,31.5,39.6,21.7,0.7
2017-12-01,7.0,5.0,33.3,39.2,24.6,0.7
