date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,1.0,33.4,39.6,26.2,0.1
2017-10-02,0.3,1.0,28.4,34.5,24.1,0.2
2017-10-03,0.3,1.0,34.9,44.4,24.1,0.1
2017-10-04,0.3,0.0,38.5,49.3,32.4,0.0
2017-10-05,0.3,0.0,39.0,50.4,31.6,0.0
2017-10-06,0.3,0.0,37.0,43.0,28.8,0.0
2017-10-07,0.3,0.0,49.1,55.4,39.9,0.0
2017-10-08,0.3,0.0,34.0,48.7,26.4,0.0
2017-10-09,0.3,0.0,30.6,39.9,24.3,0.0
2017-10-10,0.3,0.0,39.9,50.4,26.1,0.0
2017-10-11,0.3,0.0,47.7,55.0,39.7,0.0
2017-10-12,0.3,0.0,37.2,43.7,30.6,0.0
2017-10-13,0.3,0.0,40.1,48.6,30.2,0.0
2017-10-14,0.5,1.0,26.6,33.8,21.0,0.1
2017-10-15,0.5,0.0,42.4,53.1,23.9,0.0
2017-10-16,0.5,0.0,48.9,57.7,39.6,0.0
2017-10-17,0.5,0.0,52.2,60.8,44.4,0.0
2017-10-18,0.5,0.0,49.8,60.3,39.9,0.0
2017-10-19,0.5,0.0,51.3,60.8,43.0,0.0
2017-10-20,0.9,0.0,37.4,56.5,26.1,0.0
2017-10-21,0.9,0.0,30.4,36.3,25.3,0.0
2017-10-22,0.9,0.0,42.8,48.7,35.2,0.0
2017-10-23,0.9,0.0,42.1,49.6,34.5,0.0
2017-10-24,0.9,0.0,43.5,53.2,33.1,0.0
2017-10-25,0.9,0.0,48.2,55.4,40.3,0.0
2017-10-26,0.9,0.0,41.9,47.8,34.3,0.0
2017-10-27,0.9,0.0,40.8,50.5,32.9,0.0
2017-10-28,0.9,0.0,42.1,51.4,35.4,0.0
2017-10-29,0.9,0.0,46.6,55.4,37.8,0.0
2017-10-30,0.9,0.0,36.5,47.7,30.6,0.0
2017-10-31,0.9,0.0,34.7,39.9,29.5,0.0
2017-11-01,0.9,0.0,43.2,48.7,35.1,0.0
2017-11-02,0.9,0.0,44.6,50.9,39.6,0.0
2017-11-03,1.0,0.0,39.7,55.4,25.9,0.0
2017-11-04,1.2,1.0,35.8,39.7,31.1,0.2
2017-11-05,1.2,1.0,32.7,35.8,28.9,0.2
2017-11-06,1.2,1.0,28.0,34.7,21.0,0.2
2017-11-07,1.2,1.0,21.6,27.9,15.6,0.2
2017-11-08,1.2,1.0,33.6,42.8,16.0,0.2
2017-11-09,1.2,1.0,41.7,46.6,34.2,0.2
2017-11-10,1.2,1.0,39.0,41.9,31.3,0.1
2017-11-11,1.2,0.0,33.1,38.7,28.4,0.0
2017-11-12,1.2,0.0,41.0,48.7,29.7,0.0
2017-11-13,1.2,0.0,45.1,50.4,39.7,0.0
2017-11-14,1.2,0.0,37.9,45.5,30.7,0.0
2017-11-15,1.2,0.0,42.1,46.9,31.5,0.0
2017-11-16,1.6,1.0,42.6,46.4,34.7,0.2
2017-11-17,3.9,12.0,26.6,38.7,13.5,1.7
2017-11-18,3.9,10.0,21.9,34.5,11.3,1.7
2017-11-19,3.9,10.0,37.4,43.9,29.3,1.7
2017-11-20,3.9,8.0,39.7,44.4,36.3,1.7
2017-11-21,3.9,8.0,40.8,45.3,35.8,1.7
2017-11-22,3.9,7.0,45.5,53.4,40.8,1.6
2017-11-23,3.9,6.0,48.2,52.9,44.8,1.6
2017-11-24,3.9,5.0,41.5,48.9,34.7,1.3
2017-11-25,3.9,4.0,43.5,51.3,32.2,1.3
2017-11-26,3.9,3.0,51.4,58.1,46.9,1.1
2017-11-27,4.1,3.0,37.8,49.8,23.9,1.1
2017-11-28,4.1,3.0,29.8,37.4,21.0,1.1
2017-11-29,4.1,3.0,32.4,37.0,27.7,1.1
2017-11-30,4.1,3.0,36.3,41.4,32.0,1.1
2017-12-01,4.1,3.0,34.0,38.8,29.1,1.1
2017-12-02,4.1,3.0,39.9,45.1,36.3,1.1
2017-12-03,5.7,14.0,30.9,45.7,16.3,2.4
2017-12-04,5.7,13.0,15.3,22.5,6.8,2.4
2017-12-05,5.7,12.0,16.9,27.9,6.4,2.4
2017-12-06,5.7,12.0,19.9,29.7,13.6,2.4
2017-12-07,5.7,10.0,25.7,32.0,16.3,2.4
2017-12-08,5.7,10.0,31.5,38.1,26.1,2.4
2017-12-09,5.7,10.0,35.2,48.2,26.4,2.4
2017-12-10,5.7,10.0,35.2,46.2,28.2,2.4
2017-12-11,5.7,10.0,41.0,51.4,31.6,2.4
2017-12-12,5.7,10.0,41.7,53.6,32.7,2.4
2017-12-13,5.8,11.0,33.8,44.6,23.7,2.5
2017-12-14,5.8,11.0,27.7,33.6,22.1,2.5
2017-12-15,5.8,10.0,36.3,42.1,23.9,2.5
2017-12-16,5.8,9.0,26.1,37.0,18.5,2.5
2017-12-17,5.8,9.0,18.9,24.6,12.0,2.5
2017-12-18,5.8,9.0,28.4,37.8,19.4,2.5
2017-12-19,5.8,9.0,35.8,41.4,24.6,2.5
2017-12-20,5.9,10.0,28.0,39.7,13.5,2.6
2017-12-21,5.9,9.0,13.5,19.6,9.1,2.6
2017-12-22,6.0,10.0,21.4,27.9,12.4,2.7
2017-12-23,7.5,20.0,21.4,26.4,7.5,4.0
2017-12-24,8.3,28.0,22.3,28.2,7.9,4.8
2017-12-25,8.8,30.0,27.5,29.1,25.9,5.2
2017-12-26,8.8,29.0,26.2,31.6,18.9,5.2
2017-12-27,8.8,29.0,32.9,39.4,27.9,5.2
2017-12-28,8.8,29.0,34.7,40.1,23.7,5.2
2017-12-29,8.8,28.0,41.4,46.0,36.5,5.2
2017-12-30,8.8,28.0,38.7,44.1,25.9,5.2
2017-12-31,8.8,27.0,27.7,35.2,20.5,5.2
2018-01-01,8.8,27.0,29.8,36.1,22.8,5.2
2018-01-02,8.8,26.0,28.6,37.9,20.1,5.2
2018-01-03,8.8,26.0,34.5,43.3,28.2,5.2
2018-01-04,8.8,26.0,37.6,45.1,29.7,5.2
2018-01-05,8.8,26.0,38.3,43.2,33.8,5.2
2018-01-06,9.6,32.0,33.1,37.8,27.9,5.8
2018-01-07,9.6,31.0,27.5,35.6,24.3,5.8
2018-01-08,9.6,30.0,36.3,41.5,30.6,5.8
2018-01-09,10.4,35.0,34.7,37.0,32.9,6.4
2018-01-10,10.9,36.0,27.5,34.7,18.5,6.9
2018-01-11,11.0,37.0,26.6,32.2,17.4,7.0
2018-01-12,11.0,37.0,28.9,35.2,22.1,7.0
2018-01-13,11.0,36.0,28.9,34.2,23.5,7.0
2018-01-14,11.0,35.0,31.3,41.7,24.3,7.0
2018-01-15,11.0,34.0,30.9,42.1,18.5,7.0
