date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,39.7,49.6,34.0,0.0
2017-10-02,0.5,0.0,34.0,37.2,28.8,0.0
2017-10-03,0.5,0.0,33.6,44.6,28.8,0.0
2017-10-04,0.5,0.0,38.7,54.3,27.7,0.0
2017-10-05,0.5,0.0,42.1,56.3,33.6,0.0
2017-10-06,0.9,0.0,49.1,60.8,34.7,0.0
2017-10-07,1.1,2.0,41.5,52.5,34.3,0.2
2017-10-08,1.1,0.0,36.3,44.6,33.4,0.0
2017-10-09,1.1,0.0,39.9,49.8,33.4,0.0
2017-10-10,1.1,0.0,42.3,56.8,32.4,0.0
2017-10-11,1.1,0.0,38.5,46.0,30.4,0.0
2017-10-12,1.3,1.0,33.1,37.0,30.4,0.2
2017-10-13,1.7,3.0,33.6,38.3,31.8,0.6
2017-10-14,1.7,2.0,34.5,39.4,30.9,0.4
2017-10-15,1.7,0.0,40.8,55.6,30.4,0.0
2017-10-16,1.8,0.0,49.6,61.3,35.8,0.0
2017-10-17,1.8,0.0,52.2,63.3,39.9,0.0
2017-10-18,1.8,0.0,49.3,59.5,39.0,0.0
2017-10-19,1.8,0.0,58.8,64.4,50.0,0.0
2017-10-20,1.9,0.0,41.5,56.8,34.7,0.0
2017-10-21,2.2,1.0,36.9,42.3,33.4,0.2
2017-10-22,2.7,0.0,43.2,50.0,35.1,0.0
2017-10-23,2.7,0.0,41.5,49.1,33.8,0.0
2017-10-24,2.7,0.0,42.1,57.0,33.3,0.0
2017-10-25,2.9,1.0,48.2,60.4,34.2,0.2
2017-10-26,2.9,0.0,34.3,43.2,30.6,0.0
2017-10-27,2.9,0.0,37.8,51.6,30.0,0.0
2017-10-28,2.9,0.0,41.9,59.0,32.4,0.0
2017-10-29,2.9,0.0,37.2,41.7,27.1,0.0
2017-10-30,2.9,0.0,30.7,42.4,23.5,0.0
2017-10-31,3.2,1.0,34.0,42.6,25.0,0.4
2017-11-01,4.3,14.0,30.9,34.9,26.8,1.4
2017-11-02,4.3,11.0,27.7,33.6,21.9,1.4
2017-11-03,4.6,14.0,25.9,31.5,20.3,1.7
2017-11-04,4.7,14.0,26.2,35.2,20.1,1.8
2017-11-05,5.1,17.0,27.3,33.6,18.9,2.1
2017-11-06,5.2,15.0,19.8,28.4,14.9,2.1
2017-11-07,5.2,13.0,19.4,32.5,11.3,2.1
2017-11-08,5.2,12.0,25.9,37.4,16.5,2.1
2017-11-09,5.5,11.0,34.2,40.8,29.3,2.3
2017-11-10,5.5,11.0,38.1,46.8,33.8,2.3
2017-11-11,5.5,11.0,36.0,42.6,33.3,2.3
2017-11-12,5.5,10.0,36.0,43.2,31.5,2.2
2017-11-13,5.8,12.0,38.3,53.4,30.7,2.4
2017-11-14,6.0,10.0,32.9,37.8,25.7,2.5
2017-11-15,6.0,10.0,33.4,44.2,23.2,2.5
2017-11-16,6.1,10.0,36.1,45.5,28.9,2.5
2017-11-17,6.6,14.0,32.5,34.5,28.9,2.9
2017-11-18,6.6,13.0,30.6,37.2,22.3,2.8
2017-11-19,6.7,13.0,34.2,45.3,23.0,2.8
2017-11-20,7.8,14.0,36.5,45.3,32.5,3.5
2017-11-21,8.1,14.0,37.9,45.7,30.6,3.8
2017-11-22,8.8,10.0,45.3,55.0,41.4,3.1
2017-11-23,9.9,7.0,49.1,56.5,40.3,2.1
2017-11-24,9.9,6.0,37.4,40.6,31.3,1.9
2017-11-25,9.9,6.0,35.6,45.5,28.4,2.0
2017-11-26,10.1,5.0,46.8,55.0,35.8,1.7
2017-11-27,10.1,5.0,36.0,41.0,32.7,1.6
2017-11-28,10.2,7.0,20.5,41.0,-49.7,1.7
2017-11-29,10.4,8.0,32.5,36.1,24.8,1.9
2017-11-30,10.5,6.0,29.1,37.8,9.9,1.9
2017-12-01,10.5,6.0,34.0,39.6,29.3,1.9
2017-12-02,10.6,7.0,35.1,39.4,31.3,2.0
2017-12-03,11.1,12.0,31.5,34.9,27.9,2.3
2017-12-04,11.2,13.0,25.0,28.4,22.5,2.4
2017-12-05,11.2,13.0,24.4,33.8,19.4,2.4
2017-12-06,11.2,11.0,22.8,31.6,16.5,2.4
2017-12-07,11.2,11.0,20.5,25.3,15.8,2.4
2017-12-08,11.2,11.0,18.5,22.8,11.3,2.4
2017-12-09,11.3,10.0,13.5,23.5,6.1,2.5
2017-12-10,11.3,10.0,20.1,27.1,-3.6,2.4
2017-12-11,11.4,10.0,21.6,31.8,12.9,2.4
2017-12-12,11.4,10.0,22.3,31.3,15.3,2.5
2017-12-13,11.4,11.0,23.5,31.1,18.1,2.6
2017-12-14,11.4,11.0,24.1,29.3,21.0,2.6
2017-12-15,11.5,11.0,24.6,31.3,16.2,2.6
2017-12-16,11.5,11.0,24.6,31.6,16.7,2.6
2017-12-17,11.7,13.0,26.2,31.3,18.9,2.9
2017-12-18,13.0,23.0,34.9,39.2,29.8,4.0
2017-12-19,13.7,25.0,32.5,36.1,28.4,4.8
2017-12-20,14.1,29.0,25.7,35.1,16.9,5.2
2017-12-21,14.3,30.0,23.4,30.2,20.1,5.3
2017-12-22,14.5,33.0,17.8,23.2,10.2,5.6
2017-12-23,14.6,31.0,7.7,18.5,3.0,5.4
2017-12-24,14.7,29.0,4.6,18.0,-1.1,5.4
2017-12-25,14.8,30.0,8.6,17.6,5.4,5.5
2017-12-26,14.9,29.0,7.9,19.9,-2.4,5.6
2017-12-27,15.2,33.0,19.8,26.2,13.8,6.0
2017-12-28,16.0,40.0,30.2,35.4,25.3,6.8
2017-12-29,17.1,46.0,25.3,34.3,10.4,7.9
2017-12-30,17.5,44.0,25.3,34.7,8.2,8.2
2017-12-31,17.5,42.0,17.2,32.2,8.2,8.1
2018-01-01,17.5,40.0,9.3,21.0,1.6,8.0
2018-01-02,17.5,40.0,10.9,21.0,3.2,8.0
2018-01-03,17.5,37.0,18.5,26.1,10.9,8.0
2018-01-04,17.5,37.0,22.5,26.2,19.8,8.0
2018-01-05,17.6,36.0,30.4,38.3,23.4,8.1
2018-01-06,17.8,34.0,36.7,40.3,32.9,8.3
2018-01-07,17.9,33.0,34.3,39.4,32.2,8.3
2018-01-08,17.9,33.0,36.1,51.6,32.2,8.3
2018-01-09,18.1,32.0,38.1,43.0,34.5,8.3
2018-01-10,19.0,38.0,29.8,35.6,25.7,9.1
2018-01-11,19.7,48.0,29.5,32.4,26.2,9.9
2018-01-12,20.6,49.0,32.2,35.4,28.8,10.7
2018-01-13,20.8,48.0,35.2,43.3,30.4,10.8
