date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,2.0,34.7,38.1,31.1,0.2
2017-10-02,0.9,10.0,28.0,31.3,23.7,0.8
2017-10-03,0.9,8.0,26.4,40.8,14.7,0.8
2017-10-04,1.0,6.0,32.9,46.6,20.5,0.8
2017-10-05,1.0,5.0,37.2,51.3,29.3,0.7
2017-10-06,1.0,1.0,39.7,48.4,27.7,0.7
2017-10-07,1.3,3.0,35.2,43.2,29.7,0.9
2017-10-08,1.3,2.0,30.7,41.4,25.0,0.8
2017-10-09,1.3,2.0,34.3,41.2,30.4,0.6
2017-10-10,1.3,2.0,38.1,48.0,26.2,0.6
2017-10-11,1.7,5.0,33.1,41.0,24.1,0.9
2017-10-12,2.0,9.0,27.9,31.6,25.7,1.3
2017-10-13,2.4,12.0,27.5,32.5,23.7,1.6
2017-10-14,2.5,11.0,28.4,30.7,25.2,1.7
2017-10-15,2.6,10.0,33.4,38.3,28.8,1.8
2017-10-16,2.6,8.0,41.4,47.8,33.4,1.7
2017-10-17,2.6,6.0,43.7,51.8,33.8,1.5
2017-10-18,3.4,4.0,37.8,42.4,32.9,1.4
2017-10-19,3.4,2.0,46.0,49.5,40.1,0.9
2017-10-20,3.8,3.0,35.8,45.5,30.6,1.0
2017-10-21,4.5,9.0,30.4,31.6,29.3,1.6
2017-10-22,5.6,13.0,34.9,37.6,31.6,2.4
2017-10-23,5.6,12.0,34.9,40.8,30.7,2.4
2017-10-24,5.6,11.0,35.6,43.2,27.5,2.4
2017-10-25,5.6,10.0,37.6,47.1,27.1,2.4
2017-10-26,5.6,10.0,25.9,35.8,16.7,2.4
2017-10-27,5.6,10.0,30.2,41.7,22.3,2.3
2017-10-28,5.6,9.0,34.2,48.0,26.1,2.3
2017-10-29,5.6,9.0,31.1,38.8,26.2,2.3
2017-10-30,5.6,9.0,22.5,33.1,14.0,2.2
2017-10-31,5.7,9.0,26.4,30.6,17.1,2.3
2017-11-01,5.9,11.0,23.2,28.2,19.6,2.5
2017-11-02,6.0,14.0,13.1,19.8,7.2,2.6
2017-11-03,6.3,18.0,8.8,12.6,5.4,2.9
2017-11-04,6.6,23.0,18.1,22.6,12.6,3.2
2017-11-05,6.8,26.0,10.9,18.7,6.6,3.5
2017-11-06,7.0,24.0,7.7,17.6,-3.6,3.5
2017-11-07,7.1,20.0,14.7,24.8,7.5,3.6
2017-11-08,7.2,20.0,22.5,26.8,17.2,3.7
2017-11-09,7.8,22.0,30.2,36.1,25.0,4.3
2017-11-10,8.0,22.0,29.8,32.4,26.6,4.5
2017-11-11,8.1,21.0,29.1,31.1,25.0,4.5
2017-11-12,8.1,19.0,31.8,34.0,29.7,4.5
2017-11-13,8.5,23.0,32.0,39.4,26.4,4.9
2017-11-14,8.8,24.0,28.6,32.4,27.1,5.1
2017-11-15,8.9,23.0,28.8,33.8,18.5,5.1
