date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.9,58.6,29.5,0.0
2017-10-02,0.0,0.0,37.8,52.0,28.2,0.0
2017-10-03,0.0,0.0,34.5,44.4,27.0,0.0
2017-10-04,0.0,0.0,35.8,52.5,24.3,0.0
2017-10-05,0.0,0.0,37.8,57.0,25.3,0.0
2017-10-06,0.0,0.0,43.0,65.3,28.8,0.0
2017-10-07,0.0,0.0,45.5,66.4,32.0,0.0
2017-10-08,0.0,0.0,41.2,61.2,30.0,0.0
2017-10-09,0.0,0.0,37.6,54.7,26.2,0.0
2017-10-10,0.0,0.0,40.3,58.6,28.2,0.0
2017-10-11,0.0,0.0,41.0,54.0,28.2,0.0
2017-10-12,0.1,0.0,35.4,54.0,21.7,0.0
2017-10-13,0.1,0.0,35.6,54.7,24.4,0.0
2017-10-14,0.1,0.0,35.2,52.9,24.4,0.0
2017-10-15,0.1,0.0,42.1,65.3,28.2,0.0
2017-10-16,0.1,0.0,43.2,65.8,29.7,0.0
2017-10-17,0.1,0.0,44.2,63.5,31.1,0.0
2017-10-18,0.1,0.0,42.3,65.5,28.6,0.0
2017-10-19,0.1,0.0,43.5,55.6,30.2,0.0
2017-10-20,0.6,0.0,32.2,41.7,23.4,0.0
2017-10-21,0.6,0.0,33.3,50.7,21.7,0.0
2017-10-22,0.6,0.0,39.7,62.4,27.5,0.0
2017-10-23,0.6,0.0,45.1,63.3,34.7,0.0
2017-10-24,0.6,0.0,44.1,62.6,34.5,0.0
2017-10-25,0.6,0.0,45.5,68.9,33.4,0.0
2017-10-26,0.6,0.0,43.3,66.0,31.5,0.0
2017-10-27,0.6,0.0,42.8,64.4,31.5,0.0
2017-10-28,0.6,0.0,43.5,66.2,31.3,0.0
2017-10-29,0.6,0.0,44.8,66.6,33.4,0.0
2017-10-30,0.6,0.0,40.1,59.2,30.4,0.0
2017-10-31,0.6,0.0,36.9,54.5,28.4,0.0
2017-11-01,0.6,0.0,39.0,61.2,28.2,0.0
2017-11-02,0.6,0.0,37.2,54.0,28.9,0.0
2017-11-03,0.6,0.0,36.5,40.1,34.0,0.0
2017-11-04,0.6,0.0,35.4,40.5,32.9,0.0
2017-11-05,0.6,0.0,34.3,43.3,28.4,0.0
2017-11-06,0.6,0.0,33.3,46.2,23.7,0.0
2017-11-07,0.6,0.0,32.2,53.2,21.7,0.0
2017-11-08,0.6,0.0,41.4,48.0,27.3,0.0
2017-11-09,0.9,0.0,38.5,42.3,35.2,0.0
2017-11-10,0.9,0.0,36.7,43.2,30.0,0.0
2017-11-11,0.9,0.0,33.1,50.5,24.3,0.0
2017-11-12,0.9,0.0,42.4,52.9,27.5,0.0
2017-11-13,1.1,0.0,40.5,47.7,34.3,0.0
2017-11-14,1.2,0.0,35.6,45.7,28.9,0.0
2017-11-15,2.6,0.0,38.8,41.9,32.0,0.0
2017-11-16,6.3,4.0,36.1,39.9,33.1,0.9
2017-11-17,6.6,5.0,29.5,41.5,18.7,1.0
2017-11-18,6.7,3.0,28.4,45.1,18.3,1.0
2017-11-19,6.7,4.0,32.7,48.7,23.0,1.0
2017-11-20,6.8,2.0,38.8,45.1,32.0,0.9
2017-11-21,6.8,2.0,39.4,56.8,33.3,0.8
2017-11-22,6.8,1.0,40.8,61.2,33.4,0.5
2017-11-23,6.8,0.0,46.0,58.8,37.2,0.0
2017-11-24,6.8,0.0,43.2,54.9,35.1,0.0
2017-11-25,6.8,0.0,47.3,59.5,33.6,0.0
2017-11-26,7.6,0.0,44.4,52.9,33.6,0.0
2017-11-27,7.9,2.0,29.7,45.3,21.9,0.2
2017-11-28,7.9,1.0,28.9,44.8,21.2,0.2
2017-11-29,7.9,1.0,30.2,45.0,23.2,0.2
2017-11-30,8.0,2.0,30.9,47.3,23.2,0.3
2017-12-01,8.0,2.0,31.3,47.5,23.5,0.3
2017-12-02,8.0,2.0,37.4,46.8,26.2,0.3
2017-12-03,8.3,4.0,,,,0.4
2017-12-04,8.3,2.0,19.2,34.3,8.2,0.4
2017-12-05,8.3,2.0,29.5,43.3,18.9,0.4
2017-12-06,8.3,2.0,29.8,45.9,17.6,0.4
2017-12-07,8.3,2.0,34.7,48.7,21.7,0.4
2017-12-08,8.3,1.0,32.0,50.9,24.1,0.4
2017-12-09,8.3,1.0,30.2,47.1,21.4,0.4
2017-12-10,8.3,1.0,30.6,47.7,22.8,0.4
2017-12-11,8.3,1.0,29.8,50.7,21.7,0.4
2017-12-12,8.3,1.0,30.6,55.2,21.6,0.4
2017-12-13,8.3,1.0,34.9,54.3,21.7,0.4
2017-12-14,8.3,1.0,37.4,59.4,26.2,0.4
2017-12-15,8.3,1.0,38.3,55.2,27.5,0.4
2017-12-16,8.4,2.0,29.8,37.2,22.5,0.5
2017-12-17,8.4,2.0,27.9,43.5,19.0,0.5
2017-12-18,8.4,2.0,32.0,52.0,24.8,0.5
2017-12-19,8.4,1.0,36.1,48.6,25.5,0.5
2017-12-20,8.7,4.0,25.3,39.4,14.2,0.8
2017-12-21,8.7,4.0,20.5,35.4,12.0,0.8
2017-12-22,8.7,3.0,30.9,49.1,15.3,0.8
2017-12-23,8.7,2.0,36.7,48.0,30.4,0.8
2017-12-24,8.7,2.0,37.8,49.5,29.7,0.8
2017-12-25,8.7,2.0,36.0,48.7,29.8,0.7
2017-12-26,8.7,2.0,32.9,52.7,24.6,0.7
2017-12-27,8.7,2.0,33.4,51.6,26.2,0.7
2017-12-28,8.7,1.0,34.3,55.0,25.7,0.6
2017-12-29,8.7,1.0,37.4,55.8,28.4,0.6
2017-12-30,8.7,2.0,35.1,52.7,27.3,0.6
2017-12-31,8.7,1.0,36.1,51.3,28.4,0.5
2018-01-01,8.7,1.0,36.0,51.3,29.7,0.5
2018-01-02,8.7,1.0,34.9,47.8,28.4,0.5
2018-01-03,8.7,1.0,38.8,50.5,29.7,0.5
2018-01-04,8.7,1.0,39.2,46.9,32.5,0.5
2018-01-05,8.8,1.0,39.7,45.3,33.6,0.5
2018-01-06,9.6,2.0,32.4,42.4,21.4,0.7
2018-01-07,9.7,2.0,29.8,39.2,21.0,0.8
2018-01-08,9.9,2.0,37.0,43.2,33.6,0.8
2018-01-09,10.1,2.0,36.3,41.0,34.3,0.7
2018-01-10,10.1,2.0,32.9,43.3,25.5,0.7
2018-01-11,10.1,1.0,34.2,45.5,25.0,0.5
2018-01-12,10.1,1.0,34.0,49.3,26.4,0.4
2018-01-13,10.1,1.0,36.7,50.0,28.2,0.4
2018-01-14,10.1,1.0,36.3,52.2,28.0,0.3
2018-01-15,10.1,1.0,38.3,51.8,29.7,0.3
2018-01-16,10.1,1.0,37.6,44.1,30.6,0.2
2018-01-17,10.1,1.0,38.8,52.5,30.0,0.2
2018-01-18,10.4,3.0,41.4,47.5,30.4,0.5
