date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.5,4.0,39.7,47.7,32.5,0.5
2017-10-02,0.9,2.0,35.1,39.4,31.6,0.4
2017-10-03,1.0,0.0,40.1,54.1,30.4,0.0
2017-10-04,1.2,0.0,50.0,64.8,39.0,0.0
2017-10-05,1.2,0.0,50.4,65.3,41.0,0.0
2017-10-06,1.2,0.0,38.3,46.6,31.5,0.0
2017-10-07,1.2,0.0,41.5,57.9,31.1,0.0
2017-10-08,1.2,0.0,45.5,59.4,33.1,0.0
2017-10-09,1.4,3.0,29.5,34.5,23.5,0.7
2017-10-10,1.6,3.0,32.7,51.4,20.7,0.6
2017-10-11,1.6,1.0,41.5,58.6,29.7,0.4
2017-10-12,1.6,0.0,48.4,58.6,37.9,0.0
2017-10-13,1.6,0.0,45.5,56.1,34.3,0.0
2017-10-14,1.6,0.0,38.3,47.1,25.9,0.0
2017-10-15,1.6,0.0,38.8,57.7,25.9,0.0
2017-10-16,1.6,0.0,42.6,59.9,32.7,0.0
2017-10-17,1.6,0.0,43.2,60.8,32.9,0.0
2017-10-18,1.7,0.0,44.6,61.9,34.5,0.0
2017-10-19,1.8,0.0,46.8,61.3,38.3,0.0
2017-10-20,1.9,1.0,45.9,56.5,30.6,0.5
2017-10-21,1.9,1.0,28.2,37.0,22.8,0.3
2017-10-22,1.9,1.0,33.8,49.1,23.9,0.3
2017-10-23,1.9,0.0,40.1,54.9,31.5,0.0
2017-10-24,1.9,0.0,37.6,53.4,28.9,0.0
2017-10-25,1.9,0.0,41.0,58.5,31.6,0.0
2017-10-26,1.9,0.0,38.1,53.2,29.5,0.0
2017-10-27,1.9,0.0,34.0,46.0,25.5,0.0
2017-10-28,1.9,0.0,36.0,48.4,30.7,0.0
2017-10-29,1.9,0.0,39.2,56.1,30.2,0.0
2017-10-30,2.0,1.0,38.7,50.5,32.2,0.1
2017-10-31,2.0,1.0,37.9,45.9,31.8,0.1
2017-11-01,2.1,1.0,40.8,50.5,31.5,0.1
2017-11-02,2.1,0.0,41.9,54.0,33.8,0.0
2017-11-03,2.2,0.0,43.7,51.4,34.3,0.0
2017-11-04,2.2,0.0,41.7,45.1,35.6,0.0
2017-11-05,2.2,0.0,39.2,44.4,36.1,0.0
2017-11-06,2.2,0.0,37.6,39.6,35.1,0.0
2017-11-07,2.3,2.0,34.9,44.8,27.3,0.2
2017-11-08,2.3,1.0,28.8,42.8,18.7,0.2
2017-11-09,2.3,1.0,35.1,49.8,25.7,0.2
2017-11-10,2.3,0.0,39.0,52.9,32.4,0.0
2017-11-11,2.3,0.0,37.9,47.1,29.7,0.0
2017-11-12,2.3,0.0,36.3,48.2,27.5,0.0
2017-11-13,2.3,0.0,40.8,55.0,33.8,0.0
2017-11-14,2.3,0.0,39.0,50.0,30.6,0.0
2017-11-15,2.3,0.0,36.3,49.8,27.1,0.0
2017-11-16,2.3,0.0,41.4,48.2,32.0,0.0
2017-11-17,3.0,5.0,34.5,44.8,18.1,1.0
2017-11-18,3.0,3.0,19.6,36.1,11.1,1.0
2017-11-19,3.0,3.0,23.9,36.5,18.3,1.0
2017-11-20,3.1,2.0,29.3,39.6,19.4,1.1
2017-11-21,3.2,5.0,32.9,42.4,28.9,1.2
2017-11-22,3.2,4.0,35.2,43.0,30.0,1.2
2017-11-23,3.2,4.0,37.2,52.0,31.3,1.2
2017-11-24,3.2,4.0,39.7,51.1,32.0,1.2
2017-11-25,3.2,3.0,36.7,52.0,30.7,1.2
2017-11-26,3.2,3.0,39.7,57.0,32.7,1.2
2017-11-27,3.2,3.0,44.4,53.4,34.5,1.2
2017-11-28,3.2,3.0,34.2,46.2,29.3,1.2
2017-11-29,3.2,3.0,34.5,44.2,28.6,1.2
2017-11-30,3.2,3.0,33.8,47.1,27.9,1.2
2017-12-01,3.3,3.0,37.2,44.4,29.8,1.3
2017-12-02,3.3,3.0,38.3,47.3,32.7,1.3
2017-12-03,3.3,3.0,39.4,46.2,29.7,1.3
2017-12-04,3.3,4.0,20.3,29.7,12.6,1.2
2017-12-05,3.3,4.0,18.1,33.3,9.7,1.2
2017-12-06,3.3,4.0,16.0,25.9,7.3,1.2
2017-12-07,3.3,4.0,12.6,20.8,4.1,1.2
2017-12-08,3.3,4.0,22.3,36.3,13.8,1.2
2017-12-09,3.3,4.0,25.3,42.3,17.8,1.2
2017-12-10,3.3,4.0,26.1,41.9,18.0,1.2
2017-12-11,3.3,4.0,30.2,46.4,22.8,1.2
2017-12-12,3.4,4.0,31.6,48.2,25.3,1.3
2017-12-13,3.4,4.0,33.1,42.8,25.5,1.3
2017-12-14,3.5,6.0,22.8,32.7,12.9,1.4
2017-12-15,3.5,5.0,23.4,38.3,13.3,1.4
2017-12-16,3.5,6.0,31.1,39.6,24.4,1.4
2017-12-17,3.5,6.0,25.0,37.4,17.8,1.4
2017-12-18,3.6,6.0,25.5,39.4,17.1,1.5
2017-12-19,3.6,6.0,27.3,41.9,20.8,1.5
2017-12-20,3.6,5.0,34.0,40.3,24.1,1.5
2017-12-21,3.9,10.0,23.0,35.6,10.0,1.8
2017-12-22,3.9,9.0,15.8,31.5,5.2,1.8
2017-12-23,4.1,11.0,24.1,29.1,18.7,2.0
2017-12-24,4.2,8.0,18.3,29.1,6.6,2.1
2017-12-25,4.3,13.0,27.0,30.6,21.9,2.4
2017-12-26,4.3,13.0,26.2,38.3,18.5,2.4
2017-12-27,4.3,12.0,27.1,41.2,17.6,2.4
2017-12-28,4.3,12.0,27.5,41.9,21.2,2.4
2017-12-29,4.3,11.0,30.4,46.2,22.3,2.4
2017-12-30,4.3,11.0,36.7,46.9,26.2,2.4
2017-12-31,4.3,11.0,31.3,40.8,21.0,2.4
2018-01-01,4.3,11.0,26.2,39.4,18.1,2.4
2018-01-02,4.3,11.0,19.4,33.6,10.9,2.4
2018-01-03,4.3,10.0,26.8,43.5,17.1,2.4
2018-01-04,4.3,10.0,26.8,44.2,19.6,2.4
2018-01-05,4.3,10.0,31.1,45.5,23.0,2.4
2018-01-06,4.7,14.0,32.0,41.4,27.9,2.9
2018-01-07,4.8,17.0,27.3,38.3,21.4,3.0
2018-01-08,4.9,14.0,29.8,40.5,21.6,3.1
2018-01-09,5.0,15.0,36.3,44.1,33.3,3.2
2018-01-10,5.7,24.0,30.4,37.0,19.8,3.9
2018-01-11,5.7,18.0,19.0,27.1,10.0,3.9
2018-01-12,5.8,18.0,24.3,29.3,16.5,4.0
2018-01-13,5.8,18.0,23.0,35.1,14.9,4.0
2018-01-14,5.8,18.0,24.1,38.7,16.9,4.0
2018-01-15,5.8,18.0,24.1,38.1,17.6,4.0
2018-01-16,5.8,18.0,18.3,35.6,7.9,4.0
2018-01-17,5.8,18.0,21.7,38.3,11.7,4.0
2018-01-18,5.8,17.0,28.4,46.0,17.6,4.1
2018-01-19,5.8,16.0,34.9,47.5,27.7,4.1
2018-01-20,6.1,22.0,33.4,39.7,24.3,4.5
2018-01-21,6.2,23.0,17.4,24.4,10.6,4.6
2018-01-22,6.2,22.0,13.6,27.9,1.9,4.6
2018-01-23,6.2,21.0,16.7,31.5,9.3,4.6
2018-01-24,6.3,21.0,21.7,38.3,11.8,4.7
2018-01-25,6.3,20.0,30.4,44.4,19.9,4.7
2018-01-26,6.4,23.0,17.8,31.5,6.1,4.8
2018-01-27,6.4,22.0,16.7,32.7,5.0,4.8
2018-01-28,6.4,22.0,23.4,38.7,13.5,4.8
2018-01-29,6.5,21.0,29.1,45.0,19.4,4.9
2018-01-30,6.5,21.0,32.7,48.6,24.1,4.9
2018-01-31,6.5,20.0,34.9,43.3,28.2,4.9
2018-02-01,6.5,19.0,34.9,41.9,30.6,4.9
2018-02-02,6.5,19.0,35.8,45.9,30.4,4.9
2018-02-03,6.5,19.0,34.5,43.0,29.8,4.9
2018-02-04,6.5,19.0,34.2,41.4,27.7,4.9
2018-02-05,6.8,23.0,33.1,38.7,27.1,5.2
2018-02-06,7.1,24.0,24.8,35.1,14.9,5.5
2018-02-07,7.1,24.0,23.0,38.7,13.3,5.5
2018-02-08,7.1,24.0,28.8,43.0,19.4,5.6
2018-02-09,7.1,22.0,32.4,43.9,24.3,5.6
2018-02-10,7.5,31.0,25.5,36.7,8.2,6.2
2018-02-11,7.6,30.0,15.4,32.9,1.2,6.3
2018-02-12,8.1,34.0,26.2,32.9,17.6,7.0
2018-02-13,8.3,33.0,31.3,37.8,27.9,7.2
2018-02-14,8.4,35.0,32.9,38.3,28.9,7.4
2018-02-15,9.6,44.0,25.0,30.6,17.2,8.4
2018-02-16,9.6,41.0,19.8,33.3,8.1,8.4
2018-02-17,9.6,38.0,24.6,39.6,12.7,8.4
2018-02-18,9.6,36.0,35.8,44.6,27.9,8.5
2018-02-19,10.0,40.0,26.2,33.6,14.0,9.0
2018-02-20,10.3,41.0,11.5,17.6,6.6,9.3
2018-02-21,10.3,39.0,14.4,29.7,1.8,9.3
2018-02-22,10.5,40.0,18.1,26.2,15.1,9.5
2018-02-23,10.6,40.0,18.1,25.2,13.8,9.6
2018-02-24,10.7,38.0,13.3,20.7,9.0,9.7
2018-02-25,10.7,40.0,14.4,27.0,7.7,9.7
2018-02-26,10.7,39.0,22.8,38.8,9.1,9.7
2018-02-27,10.8,37.0,27.3,40.8,17.8,9.8
2018-02-28,10.8,36.0,26.6,37.6,18.7,9.8
2018-03-01,10.8,35.0,26.6,42.8,13.8,9.8
2018-03-02,10.8,35.0,33.6,46.9,21.2,9.8
2018-03-03,10.9,33.0,35.6,50.5,25.7,9.9
2018-03-04,11.0,37.0,25.2,37.6,7.9,10.0
2018-03-05,11.0,37.0,16.0,28.4,5.7,10.0
2018-03-06,11.0,36.0,18.9,35.6,5.2,10.0
2018-03-07,11.0,35.0,26.6,42.8,12.6,10.0
2018-03-08,11.0,34.0,33.3,47.1,23.0,10.0
2018-03-09,11.0,33.0,36.0,45.3,25.9,10.0
2018-03-10,11.0,33.0,33.3,44.4,22.5,10.0
2018-03-11,11.0,33.0,30.9,46.6,18.7,10.0
2018-03-12,11.1,32.0,34.7,47.3,26.4,10.0
2018-03-13,11.2,31.0,35.4,48.7,25.5,10.0
2018-03-14,11.2,30.0,40.6,52.0,32.5,10.1
