date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,39.4,42.4,36.7,0.0
2017-10-02,0.2,0.0,40.3,47.5,35.2,0.0
2017-10-03,0.2,0.0,42.8,56.1,36.0,0.0
2017-10-04,0.2,0.0,45.0,59.5,37.2,0.0
2017-10-05,0.2,0.0,46.6,62.6,38.5,0.0
2017-10-06,0.4,0.0,44.4,53.6,38.3,0.0
2017-10-07,1.9,1.0,37.4,44.1,34.3,0.2
2017-10-08,1.9,0.0,38.5,46.9,34.7,0.0
2017-10-09,1.9,0.0,41.4,55.2,33.3,0.0
2017-10-10,2.4,0.0,38.7,45.1,33.3,0.1
2017-10-11,2.6,0.0,34.3,37.2,32.7,0.0
2017-10-12,2.8,0.0,34.2,35.4,32.2,0.1
2017-10-13,3.5,4.0,33.1,37.6,27.9,0.6
2017-10-14,3.5,2.0,33.4,42.8,26.2,0.5
2017-10-15,3.5,0.0,41.4,51.3,35.6,0.2
2017-10-16,3.5,0.0,45.0,57.4,37.8,0.0
2017-10-17,4.3,0.0,42.4,51.6,34.9,0.0
2017-10-18,5.7,0.0,39.0,48.4,33.4,0.0
2017-10-19,7.5,0.0,40.1,45.1,36.7,0.0
2017-10-20,8.3,0.0,35.4,37.8,33.8,0.2
2017-10-21,12.0,8.0,34.3,43.7,33.3,2.0
2017-10-22,13.3,3.0,40.1,44.6,37.2,1.1
2017-10-23,13.3,1.0,40.3,47.5,36.3,0.6
2017-10-24,13.3,0.0,42.6,50.7,37.0,0.2
2017-10-25,13.3,0.0,44.6,50.7,39.7,0.0
2017-10-26,13.3,0.0,43.0,51.1,40.1,0.0
2017-10-27,13.3,0.0,46.0,56.8,39.4,0.0
2017-10-28,13.3,0.0,46.8,56.5,40.6,0.0
2017-10-29,13.3,0.0,46.9,55.6,41.0,0.0
2017-10-30,13.5,0.0,41.5,50.0,35.4,0.0
2017-10-31,13.5,0.0,43.2,54.5,36.9,0.0
2017-11-01,13.8,0.0,37.2,42.6,34.5,0.0
2017-11-02,14.4,3.0,33.1,35.6,29.7,0.5
2017-11-03,14.5,2.0,29.8,36.0,24.8,0.4
2017-11-04,14.6,3.0,28.0,30.6,27.0,0.5
2017-11-05,15.4,8.0,26.6,28.9,24.6,1.2
2017-11-06,15.4,8.0,26.1,29.5,21.7,1.1
2017-11-07,15.4,9.0,24.8,27.3,23.2,1.1
2017-11-08,15.4,7.0,29.7,32.2,26.6,1.1
2017-11-09,15.9,11.0,32.9,34.3,31.3,1.6
2017-11-10,15.9,10.0,33.1,38.3,29.3,1.6
2017-11-11,15.9,8.0,31.1,32.9,28.4,1.5
2017-11-12,15.9,8.0,34.3,35.6,32.9,1.5
2017-11-13,17.0,9.0,34.7,36.7,33.6,2.5
2017-11-14,17.2,10.0,34.2,36.3,32.5,2.7
2017-11-15,17.8,15.0,32.9,34.9,30.7,3.2
2017-11-16,18.2,17.0,32.5,35.8,30.9,3.5
2017-11-17,18.7,23.0,31.8,34.2,30.7,4.0
2017-11-18,18.8,20.0,32.0,37.8,28.6,4.0
2017-11-19,19.7,26.0,32.5,38.8,27.5,4.9
2017-11-20,20.8,24.0,34.2,36.7,28.9,5.2
2017-11-21,23.0,21.0,33.4,36.3,28.8,5.2
2017-11-22,24.4,18.0,41.9,46.6,35.8,4.9
2017-11-23,26.9,14.0,40.6,47.5,35.6,4.1
2017-11-24,27.1,13.0,34.7,36.7,32.5,4.1
2017-11-25,27.3,14.0,33.4,36.0,30.6,4.3
2017-11-26,27.9,15.0,34.5,38.5,32.0,4.5
2017-11-27,28.2,16.0,31.8,35.2,29.7,4.7
2017-11-28,29.2,24.0,31.5,32.7,30.7,5.7
2017-11-29,29.3,22.0,32.2,36.3,29.7,5.8
2017-11-30,29.7,23.0,31.8,34.0,29.8,6.2
2017-12-01,29.9,26.0,31.8,35.1,27.5,6.5
2017-12-02,30.3,28.0,30.4,33.3,28.6,6.8
2017-12-03,30.4,28.0,29.7,31.6,24.3,6.8
2017-12-04,30.4,26.0,26.2,31.3,22.3,6.8
2017-12-05,30.4,26.0,29.3,37.9,23.4,6.8
2017-12-06,30.4,26.0,31.6,38.1,29.1,6.8
2017-12-07,30.5,25.0,25.7,30.2,22.5,6.8
2017-12-08,30.5,24.0,21.7,23.4,20.5,6.8
2017-12-09,30.5,23.0,20.8,22.3,19.8,6.8
