date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,39.4,46.8,33.8,0.0
2017-10-02,0.1,0.0,38.5,48.4,31.5,0.0
2017-10-03,0.2,0.0,41.9,53.1,34.0,0.0
2017-10-04,0.3,0.0,44.2,57.4,35.4,0.0
2017-10-05,0.4,0.0,46.8,61.7,37.0,0.0
2017-10-06,0.4,0.0,45.9,53.2,40.8,0.0
2017-10-07,0.9,1.0,38.5,44.6,33.6,0.2
2017-10-08,0.9,0.0,36.5,46.0,31.5,0.0
2017-10-09,1.1,0.0,41.7,58.5,30.9,0.0
2017-10-10,1.1,0.0,38.8,45.9,32.4,0.0
2017-10-11,1.2,0.0,33.4,40.3,31.3,0.0
2017-10-12,1.4,0.0,33.4,36.5,31.3,0.0
2017-10-13,1.4,0.0,31.3,37.4,25.5,0.0
2017-10-14,1.5,0.0,34.7,45.5,25.3,0.0
2017-10-15,1.6,0.0,43.7,55.9,36.3,0.0
2017-10-16,1.7,0.0,49.8,59.4,41.2,0.0
2017-10-17,1.8,0.0,42.3,51.8,31.6,0.0
2017-10-18,2.8,0.0,42.4,47.1,32.0,0.0
2017-10-19,5.2,0.0,38.7,45.7,34.7,0.0
2017-10-20,5.5,0.0,34.0,35.2,31.8,0.1
2017-10-21,9.8,1.0,37.0,47.1,32.5,0.6
2017-10-22,10.8,0.0,39.2,45.0,35.4,0.0
2017-10-23,10.8,0.0,41.0,51.6,34.3,0.0
2017-10-24,10.8,0.0,44.2,57.9,38.1,0.0
2017-10-25,10.8,0.0,46.4,51.6,41.7,0.0
2017-10-26,10.8,0.0,42.1,51.1,36.9,0.0
2017-10-27,10.9,0.0,45.7,58.6,36.0,0.0
2017-10-28,10.9,0.0,47.8,57.0,41.0,0.0
2017-10-29,10.9,0.0,48.0,58.5,41.9,0.0
2017-10-30,10.9,0.0,38.1,45.3,32.9,0.0
2017-10-31,10.9,0.0,45.5,57.2,36.7,0.0
2017-11-01,10.9,0.0,36.7,40.8,32.5,0.0
2017-11-02,11.5,5.0,32.4,35.8,28.0,0.4
2017-11-03,11.5,4.0,28.8,34.5,26.1,0.4
2017-11-04,12.0,7.0,28.0,29.3,26.8,0.9
2017-11-05,12.7,11.0,28.6,32.2,26.2,1.5
2017-11-06,12.7,10.0,26.4,32.7,19.9,1.4
2017-11-07,12.7,10.0,23.4,27.3,19.4,1.4
2017-11-08,12.9,11.0,27.7,31.5,24.3,1.6
2017-11-09,13.4,14.0,32.2,34.9,28.6,2.0
2017-11-10,13.5,14.0,33.4,36.7,30.6,2.1
2017-11-11,13.7,13.0,34.2,36.9,32.4,2.2
2017-11-12,13.8,11.0,36.5,41.0,33.3,2.3
2017-11-13,14.6,15.0,33.8,39.0,31.8,3.0
2017-11-14,15.0,15.0,32.9,34.7,31.1,3.1
2017-11-15,15.7,23.0,32.9,35.6,30.2,3.7
