date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.6,1.0,36.3,41.2,34.3,0.3
2017-10-02,1.0,2.0,34.0,38.1,28.8,0.5
2017-10-03,1.0,1.0,37.6,51.3,26.1,0.1
2017-10-04,1.0,0.0,45.1,60.8,34.5,0.0
2017-10-05,1.0,0.0,45.5,61.0,34.5,0.0
2017-10-06,1.0,0.0,34.5,47.7,27.7,0.0
2017-10-07,1.0,0.0,40.3,58.6,28.2,0.0
2017-10-08,1.0,0.0,41.0,56.1,28.8,0.0
2017-10-09,1.5,3.0,27.7,38.5,19.0,0.3
2017-10-10,1.5,0.0,29.7,51.1,13.5,0.0
2017-10-11,1.5,0.0,38.8,54.0,22.8,0.0
2017-10-12,1.5,0.0,42.4,55.2,32.5,0.0
2017-10-13,1.5,0.0,41.9,53.4,31.3,0.0
2017-10-14,1.5,0.0,33.1,44.4,18.7,0.0
2017-10-15,1.5,0.0,35.1,55.4,19.0,0.0
2017-10-16,1.5,0.0,37.9,58.3,26.6,0.0
2017-10-17,1.5,0.0,39.0,58.6,26.6,0.0
2017-10-18,1.5,0.0,39.9,57.6,29.3,0.0
2017-10-19,1.6,0.0,41.7,57.7,31.6,0.0
2017-10-20,1.9,1.0,40.5,53.2,27.0,0.3
2017-10-21,1.9,0.0,23.7,33.1,17.6,0.0
2017-10-22,1.9,0.0,31.5,49.6,16.5,0.0
2017-10-23,1.9,0.0,37.0,49.8,29.1,0.0
2017-10-24,1.9,0.0,36.0,48.0,27.9,0.0
2017-10-25,1.9,0.0,37.9,57.0,27.1,0.0
2017-10-26,1.9,0.0,34.2,48.7,24.3,0.0
2017-10-27,1.9,0.0,31.3,42.8,22.1,0.0
2017-10-28,1.9,0.0,31.3,39.4,25.7,0.0
2017-10-29,1.9,0.0,35.8,54.9,24.4,0.0
2017-10-30,2.2,2.0,34.9,47.1,26.6,0.3
2017-10-31,2.2,1.0,33.3,42.8,28.2,0.2
2017-11-01,2.2,0.0,37.2,48.4,27.3,0.0
2017-11-02,2.2,0.0,37.2,50.4,28.9,0.0
2017-11-03,2.3,1.0,36.9,49.1,25.2,0.1
2017-11-04,2.7,2.0,32.9,38.5,30.7,0.6
2017-11-05,3.0,4.0,31.1,34.7,29.5,0.8
2017-11-06,3.1,4.0,30.6,36.5,27.9,0.9
2017-11-07,3.2,3.0,29.3,39.7,20.7,1.0
2017-11-08,3.2,5.0,25.7,41.9,10.9,1.0
2017-11-09,3.2,4.0,29.3,47.1,17.2,1.0
2017-11-10,3.2,3.0,34.3,48.0,22.3,1.0
2017-11-11,3.2,3.0,32.0,42.6,19.9,1.0
2017-11-12,3.2,3.0,29.5,44.6,16.5,1.0
2017-11-13,3.2,2.0,34.9,50.0,26.6,1.0
2017-11-14,3.2,2.0,32.9,47.7,22.8,0.9
2017-11-15,3.3,2.0,30.4,46.2,18.9,0.8
2017-11-16,3.4,2.0,34.9,46.2,23.7,0.8
2017-11-17,4.8,16.0,29.8,37.8,11.8,2.3
2017-11-18,4.8,14.0,15.3,30.6,5.7,2.3
2017-11-19,4.8,12.0,17.8,36.7,6.8,2.3
2017-11-20,4.8,11.0,25.5,39.7,10.9,2.3
2017-11-21,4.9,10.0,30.0,39.4,24.1,2.4
2017-11-22,4.9,9.0,34.7,40.6,29.1,2.4
2017-11-23,4.9,9.0,34.3,49.6,26.8,2.4
2017-11-24,4.9,9.0,34.0,48.4,25.2,2.4
2017-11-25,4.9,9.0,32.7,47.8,23.2,2.4
2017-11-26,4.9,9.0,35.8,51.8,26.2,2.4
2017-11-27,4.9,9.0,36.7,51.1,25.7,2.3
2017-11-28,4.9,9.0,30.6,43.5,21.7,2.2
2017-11-29,4.9,9.0,27.9,44.8,19.0,2.2
2017-11-30,4.9,9.0,28.8,43.2,18.7,2.2
2017-12-01,5.1,10.0,32.7,42.6,24.3,2.4
2017-12-02,5.1,10.0,32.4,44.2,24.6,2.4
2017-12-03,5.1,10.0,30.9,40.6,21.2,2.4
2017-12-04,5.1,10.0,11.3,23.2,0.7,2.4
2017-12-05,5.1,10.0,11.7,29.8,-2.2,2.4
2017-12-06,5.1,10.0,9.7,23.9,1.0,2.4
2017-12-07,5.2,10.0,8.4,16.9,-2.4,2.5
2017-12-08,5.2,11.0,21.4,32.9,11.8,2.5
2017-12-09,5.2,11.0,21.7,38.8,11.8,2.5
2017-12-10,5.2,10.0,23.5,42.1,12.4,2.5
2017-12-11,5.2,10.0,27.3,43.3,17.4,2.5
2017-12-12,5.2,11.0,29.7,47.1,20.5,2.6
2017-12-13,5.3,11.0,30.0,39.7,22.1,2.6
2017-12-14,5.3,11.0,19.4,27.3,9.9,2.6
2017-12-15,5.3,11.0,21.0,38.1,3.2,2.6
2017-12-16,5.3,10.0,26.1,38.5,16.5,2.6
2017-12-17,5.3,10.0,19.6,33.8,10.0,2.6
2017-12-18,5.3,10.0,21.7,39.9,8.2,2.6
2017-12-19,5.3,10.0,25.7,39.4,16.5,2.6
2017-12-20,5.5,10.0,26.2,38.5,15.3,2.8
2017-12-21,5.5,13.0,18.5,27.5,4.6,2.8
2017-12-22,5.5,12.0,14.5,26.4,2.8,2.8
2017-12-23,5.9,15.0,18.5,23.7,10.9,3.1
2017-12-24,6.0,13.0,12.7,24.4,-2.0,3.3
2017-12-25,6.4,20.0,22.1,36.1,16.5,3.7
2017-12-26,6.4,19.0,19.2,34.7,10.2,3.7
2017-12-27,6.4,18.0,20.8,34.7,7.5,3.7
2017-12-28,6.4,17.0,24.8,39.7,13.6,3.7
2017-12-29,6.4,16.0,30.2,43.7,22.3,3.7
2017-12-30,6.4,15.0,33.6,46.6,20.3,3.7
2017-12-31,6.4,15.0,27.7,39.4,10.8,3.7
2018-01-01,6.4,15.0,22.3,41.0,10.8,3.7
2018-01-02,6.4,15.0,18.9,32.7,10.2,3.7
2018-01-03,6.4,15.0,23.7,38.5,13.3,3.7
2018-01-04,6.4,15.0,23.9,41.2,14.2,3.7
2018-01-05,6.4,15.0,27.0,42.3,18.7,3.7
2018-01-06,6.8,18.0,27.3,39.7,19.0,4.0
2018-01-07,6.8,19.0,23.2,33.8,14.4,4.0
2018-01-08,6.9,17.0,27.5,43.2,14.0,4.2
2018-01-09,7.1,19.0,31.5,41.7,26.8,4.4
2018-01-10,7.2,21.0,26.2,36.1,14.0,4.5
2018-01-11,7.2,21.0,12.9,21.6,5.9,4.5
2018-01-12,7.4,22.0,17.8,27.9,10.8,4.7
2018-01-13,7.4,23.0,20.5,32.0,8.1,4.7
2018-01-14,7.4,22.0,25.5,41.0,15.4,4.7
2018-01-15,7.4,22.0,22.1,35.8,8.6,4.7
2018-01-16,7.4,21.0,15.4,35.2,2.1,4.7
2018-01-17,7.4,21.0,20.7,37.6,8.2,4.7
2018-01-18,7.4,20.0,26.6,44.6,12.7,4.7
2018-01-19,7.5,20.0,31.1,45.5,18.0,4.8
2018-01-20,7.7,22.0,28.8,36.9,19.9,5.0
2018-01-21,7.7,24.0,12.7,20.1,5.7,5.0
2018-01-22,7.7,23.0,10.2,25.0,1.2,5.0
2018-01-23,7.7,23.0,11.8,26.2,2.3,5.0
2018-01-24,7.7,23.0,16.2,37.9,-0.4,5.0
2018-01-25,7.9,22.0,23.0,38.7,9.9,5.2
2018-01-26,7.9,25.0,10.8,25.2,-3.3,5.2
2018-01-27,7.9,25.0,10.4,29.5,-5.3,5.2
2018-01-28,8.0,24.0,18.1,33.3,5.5,5.3
2018-01-29,8.1,23.0,26.1,41.4,13.1,5.4
2018-01-30,8.1,23.0,28.6,46.4,14.7,5.4
2018-01-31,8.1,22.0,31.1,41.7,24.3,5.4
2018-02-01,8.1,22.0,30.6,39.9,20.3,5.4
2018-02-02,8.2,21.0,29.8,43.2,19.9,5.6
2018-02-03,8.2,22.0,29.7,38.5,19.8,5.6
2018-02-04,8.2,22.0,29.7,39.9,18.9,5.6
2018-02-05,8.4,25.0,27.5,32.5,22.1,5.8
2018-02-06,8.4,25.0,18.1,33.1,5.2,5.8
2018-02-07,8.4,25.0,21.9,35.8,8.2,5.8
2018-02-08,8.5,25.0,24.1,40.5,12.4,5.9
2018-02-09,8.6,24.0,29.1,43.3,17.6,6.0
2018-02-10,9.0,30.0,20.7,30.6,7.7,6.4
2018-02-11,9.0,28.0,10.2,29.1,-6.2,6.4
2018-02-12,9.5,34.0,19.9,26.2,6.4,6.9
2018-02-13,9.6,31.0,26.4,35.8,21.9,7.0
2018-02-14,10.1,37.0,27.0,32.5,23.9,7.6
2018-02-15,10.5,43.0,20.3,28.6,7.9,7.9
2018-02-16,10.5,40.0,14.9,32.4,-0.4,7.9
2018-02-17,10.6,37.0,19.8,36.1,5.5,8.0
2018-02-18,10.7,35.0,29.8,40.6,16.5,8.1
2018-02-19,10.9,39.0,21.4,29.3,8.4,8.3
2018-02-20,10.9,38.0,4.8,14.4,-4.0,8.3
2018-02-21,11.1,37.0,9.0,25.7,-10.8,8.5
2018-02-22,11.3,38.0,14.0,21.0,9.5,8.7
2018-02-23,11.3,38.0,13.3,23.5,7.5,8.7
2018-02-24,11.3,38.0,8.1,19.0,2.5,8.7
2018-02-25,11.3,38.0,7.3,20.8,-2.0,8.7
2018-02-26,11.3,37.0,15.1,35.1,-4.7,8.7
2018-02-27,11.3,36.0,20.8,37.2,9.1,8.7
2018-02-28,11.3,36.0,18.5,34.5,7.9,8.7
2018-03-01,11.4,35.0,21.0,36.3,3.7,8.8
2018-03-02,11.5,34.0,27.9,42.3,10.4,8.9
2018-03-03,11.5,33.0,33.6,44.4,23.2,8.9
2018-03-04,11.5,35.0,21.6,37.4,4.1,8.9
2018-03-05,11.5,35.0,9.3,22.6,1.2,8.9
2018-03-06,11.5,35.0,12.9,30.0,-4.9,8.9
2018-03-07,11.5,34.0,21.2,38.7,4.1,8.9
2018-03-08,11.6,33.0,29.3,43.5,16.2,9.0
2018-03-09,11.6,32.0,30.4,43.2,18.0,9.0
2018-03-10,11.6,32.0,26.2,39.0,13.3,9.0
2018-03-11,11.6,32.0,25.9,43.3,10.8,9.0
2018-03-12,11.6,31.0,28.8,41.7,17.1,9.0
2018-03-13,11.6,31.0,29.1,45.0,16.9,9.0
2018-03-14,11.6,29.0,35.2,46.6,24.4,9.0
2018-03-15,11.6,30.0,30.0,42.4,21.0,9.0
2018-03-16,11.6,31.0,22.5,33.8,12.2,9.1
2018-03-17,11.7,30.0,25.7,40.6,10.0,9.2
2018-03-18,11.7,30.0,22.3,34.3,12.7,9.0
2018-03-19,11.7,31.0,16.0,28.8,4.1,9.0
2018-03-20,11.8,31.0,18.9,34.9,3.6,9.1
2018-03-21,11.8,30.0,26.6,41.5,12.4,9.1
2018-03-22,12.2,31.0,32.9,48.4,21.0,9.5
2018-03-23,13.1,38.0,30.0,38.3,16.2,10.4
2018-03-24,13.2,37.0,28.2,42.8,14.7,10.5
2018-03-25,13.2,35.0,31.3,43.3,19.8,10.5
2018-03-26,13.2,34.0,27.5,41.2,17.1,10.5
2018-03-27,13.2,33.0,25.7,42.3,15.1,10.5
2018-03-28,13.3,35.0,22.8,34.9,12.9,10.7
2018-03-29,13.3,34.0,22.6,35.6,12.9,10.7
