date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,17.0,28.9,36.5,22.1,4.3
2017-10-02,0.6,15.0,25.5,37.0,15.3,4.4
2017-10-03,0.6,16.0,25.3,38.8,14.5,4.4
2017-10-04,0.7,17.0,32.5,52.0,22.3,4.7
2017-10-05,0.8,18.0,30.9,48.4,19.0,4.7
2017-10-06,0.8,18.0,30.9,38.3,23.5,4.6
2017-10-07,0.8,16.0,37.0,48.4,27.3,4.6
2017-10-08,1.1,19.0,23.7,32.2,10.6,4.9
2017-10-09,1.1,18.0,20.7,38.8,8.6,4.8
2017-10-10,1.1,19.0,30.0,48.0,14.4,5.0
2017-10-11,1.1,18.0,34.3,49.1,26.1,5.0
2017-10-12,1.1,19.0,26.2,36.3,17.4,5.0
2017-10-13,1.3,20.0,24.4,29.8,18.5,5.1
2017-10-14,1.5,20.0,19.9,32.0,10.8,5.2
2017-10-15,1.5,22.0,26.8,45.0,10.8,5.3
2017-10-16,1.5,21.0,33.4,51.6,23.7,5.2
2017-10-17,1.5,20.0,36.5,50.9,25.9,5.3
2017-10-18,1.5,20.0,37.2,49.3,28.0,5.3
2017-10-19,1.5,20.0,38.3,55.0,28.2,5.3
2017-10-20,1.8,22.0,30.9,44.4,20.3,5.7
2017-10-21,1.9,24.0,22.1,27.1,19.6,5.9
2017-10-22,2.2,24.0,30.7,34.2,24.4,6.3
2017-10-23,2.2,22.0,26.4,36.7,19.2,6.2
2017-10-24,2.2,22.0,29.7,47.3,19.4,6.2
2017-10-25,2.2,22.0,36.0,50.5,24.6,6.2
2017-10-26,2.2,22.0,27.5,35.8,17.1,6.2
2017-10-27,2.2,24.0,30.4,42.6,17.4,6.3
2017-10-28,2.2,24.0,34.7,48.9,27.1,6.2
2017-10-29,2.2,24.0,32.7,47.3,19.4,6.2
2017-10-30,2.2,23.0,19.8,36.1,7.0,6.0
2017-10-31,2.2,23.0,23.2,34.0,11.1,6.0
2017-11-01,2.8,28.0,28.6,32.2,23.5,6.8
2017-11-02,3.5,37.0,27.1,30.0,22.1,7.7
2017-11-03,4.3,41.0,30.9,34.0,29.1,8.8
2017-11-04,5.2,46.0,23.5,29.1,16.5,10.0
2017-11-05,5.6,49.0,18.7,25.0,15.4,10.2
2017-11-06,6.1,49.0,16.0,25.7,1.8,10.7
2017-11-07,6.1,45.0,8.1,27.0,-0.6,10.6
2017-11-08,6.2,45.0,16.9,31.3,2.3,10.7
2017-11-09,6.2,45.0,26.6,37.0,17.1,10.8
2017-11-10,6.4,45.0,26.8,31.3,21.4,11.0
