date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,2.0,27.0,35.2,17.6,0.5
2017-10-02,0.3,3.0,21.9,34.2,14.4,0.6
2017-10-03,0.3,3.0,29.5,44.4,11.1,0.5
2017-10-04,0.3,2.0,38.8,49.5,29.1,0.4
2017-10-05,0.3,2.0,36.3,51.3,27.7,0.4
2017-10-06,0.3,2.0,31.3,37.9,26.2,0.4
2017-10-07,0.3,1.0,41.9,51.4,31.1,0.4
2017-10-08,0.5,3.0,29.7,41.7,19.9,0.6
2017-10-09,0.6,2.0,21.6,34.5,16.5,0.7
2017-10-10,0.6,2.0,34.3,52.3,16.5,0.6
2017-10-11,0.6,1.0,40.5,52.0,34.3,0.5
2017-10-12,0.7,1.0,33.4,43.0,27.0,0.5
2017-10-13,0.7,1.0,34.5,44.6,27.0,0.5
2017-10-14,0.8,3.0,21.7,28.6,14.9,0.7
2017-10-15,0.8,2.0,36.9,53.1,24.4,0.6
2017-10-16,0.8,2.0,40.1,53.6,32.4,0.6
2017-10-17,0.8,1.0,41.9,57.4,31.3,0.4
2017-10-18,0.8,1.0,40.8,55.4,31.1,0.3
2017-10-19,0.8,0.0,43.0,54.0,35.8,0.0
2017-10-20,0.9,0.0,32.4,46.6,18.7,0.0
2017-10-21,0.9,0.0,23.7,29.8,14.9,0.0
2017-10-22,0.9,0.0,37.9,48.4,29.3,0.0
2017-10-23,0.9,0.0,35.4,45.9,27.9,0.0
2017-10-24,0.9,0.0,36.0,51.3,27.3,0.0
2017-10-25,1.0,0.0,41.2,55.9,33.6,0.0
2017-10-26,1.0,0.0,33.8,41.4,25.9,0.0
2017-10-27,1.0,0.0,33.4,45.5,26.4,0.0
2017-10-28,1.0,0.0,34.2,48.9,26.1,0.0
2017-10-29,1.0,0.0,38.5,51.6,30.9,0.0
2017-10-30,1.1,0.0,34.9,42.1,31.3,0.0
2017-10-31,1.1,0.0,32.5,41.2,26.2,0.0
2017-11-01,1.1,0.0,37.4,44.4,32.4,0.0
2017-11-02,1.1,0.0,37.6,46.2,32.0,0.0
2017-11-03,1.1,0.0,35.1,41.2,31.1,0.0
2017-11-04,1.4,2.0,32.4,39.0,27.0,0.3
2017-11-05,1.5,3.0,28.2,32.5,25.7,0.4
2017-11-06,2.0,9.0,23.0,28.4,11.5,1.0
2017-11-07,2.0,8.0,14.9,23.4,6.4,1.0
2017-11-08,2.0,8.0,25.2,40.8,10.8,1.0
2017-11-09,2.0,7.0,33.4,45.0,25.5,1.0
2017-11-10,2.0,7.0,33.1,42.3,27.9,1.0
2017-11-11,2.0,6.0,25.7,35.1,18.9,1.0
2017-11-12,2.0,5.0,32.9,45.5,22.5,1.0
2017-11-13,2.0,4.0,36.3,47.5,27.9,1.0
2017-11-14,2.0,4.0,32.2,38.1,24.8,1.0
2017-11-15,2.0,4.0,33.6,43.3,24.3,1.0
2017-11-16,2.2,5.0,36.0,40.6,33.1,1.3
2017-11-17,3.7,20.0,22.3,34.7,7.5,3.1
2017-11-18,3.7,20.0,14.7,30.2,4.1,3.1
2017-11-19,3.7,18.0,24.1,34.7,16.3,3.1
2017-11-20,3.7,17.0,31.6,38.7,25.5,3.1
2017-11-21,3.7,16.0,33.3,38.5,30.4,3.1
2017-11-22,3.7,15.0,36.5,42.1,31.8,3.1
2017-11-23,3.7,16.0,39.9,48.0,32.0,3.1
2017-11-24,3.7,15.0,35.1,40.1,29.1,3.1
2017-11-25,3.7,13.0,36.3,45.1,28.2,3.1
2017-11-26,3.7,12.0,42.8,51.3,37.6,3.0
2017-11-27,3.9,14.0,33.6,42.4,20.7,3.2
2017-11-28,3.9,14.0,24.4,37.8,14.0,3.2
2017-11-29,3.9,14.0,27.5,33.4,21.2,3.2
2017-11-30,3.9,14.0,30.7,41.4,22.6,3.2
2017-12-01,3.9,14.0,28.9,33.3,24.1,3.2
2017-12-02,3.9,14.0,32.9,41.5,26.2,3.2
2017-12-03,4.4,20.0,25.9,35.4,8.6,4.2
2017-12-04,4.4,20.0,8.1,14.9,0.1,4.2
2017-12-05,4.4,19.0,12.7,27.9,1.6,4.2
2017-12-06,4.4,19.0,8.6,17.6,1.8,4.2
2017-12-07,4.4,18.0,14.7,24.3,5.4,4.2
2017-12-08,4.4,18.0,20.8,32.9,16.0,4.2
2017-12-09,4.4,18.0,23.5,37.8,19.0,4.2
2017-12-10,4.4,18.0,26.4,41.5,18.5,4.2
2017-12-11,4.4,17.0,31.6,45.0,26.2,4.2
2017-12-12,4.4,21.0,32.0,45.5,27.3,4.2
2017-12-13,4.8,21.0,28.4,37.9,19.4,4.7
2017-12-14,4.8,21.0,17.1,28.4,11.5,4.7
2017-12-15,4.8,20.0,28.9,42.4,16.5,4.7
2017-12-16,4.9,22.0,24.1,30.9,13.3,4.9
2017-12-17,4.9,20.0,14.9,23.9,3.7,4.9
2017-12-18,4.9,21.0,25.9,33.8,21.0,4.9
2017-12-19,4.9,21.0,28.8,38.7,21.7,4.9
2017-12-20,5.2,25.0,25.2,34.7,11.1,5.3
2017-12-21,5.2,25.0,9.3,16.2,4.1,5.3
2017-12-22,5.2,24.0,16.9,25.5,7.9,5.3
2017-12-23,5.8,28.0,16.0,21.7,2.3,5.8
2017-12-24,5.9,26.0,16.5,26.2,2.1,5.9
2017-12-25,6.4,34.0,21.6,24.4,19.9,6.4
2017-12-26,6.4,32.0,19.6,25.9,15.8,6.4
2017-12-27,6.4,31.0,25.3,31.1,19.6,6.4
2017-12-28,6.4,29.0,28.4,35.4,22.3,6.4
2017-12-29,6.4,28.0,34.3,39.6,30.7,6.4
2017-12-30,6.4,27.0,33.3,39.0,25.2,6.4
2017-12-31,6.4,27.0,21.0,29.3,12.0,6.4
2018-01-01,6.4,27.0,22.6,33.4,14.4,6.4
2018-01-02,6.4,26.0,19.8,35.1,10.4,6.4
2018-01-03,6.4,26.0,27.7,42.8,21.2,6.4
2018-01-04,6.4,26.0,28.9,42.8,20.7,6.4
2018-01-05,6.4,26.0,30.4,40.5,24.4,6.4
2018-01-06,6.5,27.0,28.9,36.9,22.5,6.5
2018-01-07,6.5,26.0,23.9,34.7,15.8,6.5
2018-01-08,6.5,26.0,35.4,46.6,27.5,6.5
2018-01-09,6.6,25.0,34.2,39.0,31.1,6.6
2018-01-10,6.9,28.0,23.0,33.1,12.6,6.9
2018-01-11,7.1,28.0,20.8,26.4,12.7,7.1
2018-01-12,7.1,30.0,20.1,25.7,11.8,7.1
2018-01-13,7.1,29.0,21.7,31.3,14.5,7.1
2018-01-14,7.1,28.0,23.4,39.6,16.3,7.1
2018-01-15,7.1,28.0,21.4,36.3,11.1,7.1
2018-01-16,7.1,28.0,23.4,39.7,12.4,7.1
2018-01-17,7.1,28.0,26.8,39.9,19.6,7.1
2018-01-18,7.1,28.0,35.1,46.2,25.7,7.1
2018-01-19,7.3,30.0,31.3,38.1,16.7,7.3
2018-01-20,8.0,42.0,14.2,18.5,7.0,8.0
2018-01-21,8.3,39.0,6.1,11.5,2.1,8.1
2018-01-22,8.3,38.0,12.2,22.5,1.4,8.1
2018-01-23,8.3,37.0,14.0,26.6,6.4,8.1
2018-01-24,8.3,35.0,24.6,36.1,15.4,8.1
2018-01-25,8.5,38.0,22.3,29.1,6.6,8.4
2018-01-26,8.6,39.0,9.5,16.9,3.0,8.5
2018-01-27,8.6,37.0,17.1,26.4,2.1,8.5
2018-01-28,8.6,36.0,24.6,36.5,19.4,8.5
2018-01-29,8.6,35.0,29.7,42.6,19.4,8.5
2018-01-30,8.6,35.0,35.4,41.4,31.1,8.5
2018-01-31,8.6,34.0,29.5,32.7,25.7,8.5
2018-02-01,8.6,34.0,27.0,32.5,23.0,8.5
2018-02-02,8.6,33.0,28.9,34.0,25.2,8.5
2018-02-03,8.7,32.0,28.9,35.4,25.3,8.5
2018-02-04,8.7,32.0,29.7,36.9,25.3,8.5
2018-02-05,8.8,33.0,25.3,30.0,19.0,8.5
2018-02-06,9.0,33.0,17.4,22.5,12.6,8.7
2018-02-07,9.0,33.0,23.4,36.3,12.6,8.7
2018-02-08,9.0,33.0,29.3,38.5,20.3,8.7
2018-02-09,9.0,33.0,29.1,35.1,24.1,8.7
2018-02-10,9.2,36.0,13.6,24.8,0.9,8.9
2018-02-11,9.2,35.0,16.2,29.5,2.7,8.9
2018-02-12,9.2,35.0,17.4,27.5,8.2,8.9
2018-02-13,9.2,35.0,19.0,34.0,8.2,8.9
2018-02-14,9.2,37.0,23.4,33.8,15.6,8.9
2018-02-15,9.5,39.0,10.0,17.6,-3.1,9.2
2018-02-16,9.5,38.0,13.6,30.2,-2.9,9.2
2018-02-17,9.5,38.0,25.7,36.7,12.4,9.2
2018-02-18,9.8,41.0,26.2,34.2,12.7,9.5
2018-02-19,10.2,45.0,7.5,17.2,-4.7,9.9
2018-02-20,10.2,43.0,-3.5,9.5,-11.7,9.9
2018-02-21,10.2,42.0,0.9,16.9,-9.6,9.9
2018-02-22,10.2,41.0,5.5,18.1,-3.1,9.9
2018-02-23,10.4,42.0,4.5,14.4,-4.7,10.1
2018-02-24,10.5,42.0,4.3,13.1,-5.1,10.2
2018-02-25,10.5,42.0,10.4,21.4,0.5,10.2
2018-02-26,10.5,41.0,18.9,28.8,11.5,10.2
2018-02-27,10.5,41.0,18.5,32.0,7.3,10.2
2018-02-28,10.5,40.0,16.0,26.2,6.4,10.2
2018-03-01,10.5,40.0,21.2,29.5,11.1,10.2
2018-03-02,10.5,40.0,26.8,33.3,20.5,10.2
2018-03-03,10.5,40.0,28.9,37.8,23.9,10.2
2018-03-04,10.9,44.0,13.1,27.5,6.4,10.7
2018-03-05,10.9,43.0,7.5,17.6,-0.9,10.7
2018-03-06,10.9,43.0,12.9,33.1,-1.7,10.7
2018-03-07,10.9,42.0,22.8,38.7,8.2,10.7
2018-03-08,10.9,42.0,30.0,42.3,18.9,10.7
2018-03-09,10.9,41.0,29.3,38.1,23.5,10.7
2018-03-10,10.9,41.0,24.3,34.9,16.2,10.8
2018-03-11,10.9,41.0,28.0,42.1,16.2,10.8
