date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.2,7.0,35.1,44.6,28.4,0.6
2017-10-02,1.6,5.0,32.9,40.5,25.0,0.9
2017-10-03,1.6,4.0,34.7,46.4,23.4,0.6
2017-10-04,1.6,2.0,42.8,58.1,33.4,0.1
2017-10-05,1.6,0.0,44.4,59.2,34.9,0.0
2017-10-06,1.6,0.0,33.1,43.0,29.5,0.0
2017-10-07,1.7,0.0,38.7,53.1,27.5,0.0
2017-10-08,1.7,0.0,40.5,54.5,30.0,0.0
2017-10-09,1.7,0.0,23.7,29.7,19.4,0.0
2017-10-10,1.7,0.0,31.5,51.6,15.8,0.0
2017-10-11,1.8,0.0,39.7,56.5,27.7,0.0
2017-10-12,1.8,0.0,43.3,54.9,33.4,0.0
2017-10-13,1.8,0.0,39.7,51.6,30.4,0.0
2017-10-14,1.8,0.0,28.2,40.6,16.9,0.0
2017-10-15,1.8,0.0,32.9,49.6,17.4,0.0
2017-10-16,1.8,0.0,37.9,55.0,28.0,0.0
2017-10-17,1.8,0.0,38.3,55.2,27.7,0.0
2017-10-18,1.8,0.0,39.9,55.4,30.9,0.0
2017-10-19,1.8,0.0,41.9,57.2,31.5,0.0
2017-10-20,2.1,0.0,40.3,54.1,26.4,0.0
2017-10-21,2.1,0.0,21.6,26.8,17.4,0.0
2017-10-22,2.2,0.0,35.1,44.6,21.2,0.0
2017-10-23,2.2,0.0,38.1,46.8,28.2,0.0
2017-10-24,2.2,0.0,32.5,45.5,24.1,0.0
2017-10-25,2.2,0.0,37.6,56.3,27.7,0.0
2017-10-26,2.2,0.0,31.8,44.6,20.1,0.0
2017-10-27,2.3,0.0,26.2,34.2,14.9,0.0
2017-10-28,2.3,0.0,29.7,32.9,25.3,0.0
2017-10-29,2.3,0.0,34.0,49.3,23.7,0.0
2017-10-30,2.4,0.0,33.1,38.8,29.7,0.0
2017-10-31,2.5,0.0,33.1,37.9,28.6,0.0
2017-11-01,2.5,0.0,39.4,46.2,30.7,0.0
2017-11-02,2.5,0.0,40.3,50.2,31.1,0.0
2017-11-03,2.5,0.0,39.0,50.0,29.8,0.0
2017-11-04,2.6,0.0,35.6,40.6,30.6,0.0
2017-11-05,2.8,3.0,31.1,34.3,28.9,0.1
2017-11-06,3.0,5.0,31.3,39.0,28.0,0.3
2017-11-07,3.4,7.0,26.6,35.4,2.1,0.7
2017-11-08,3.4,6.0,21.6,37.9,7.9,0.6
2017-11-09,3.4,5.0,28.6,45.0,17.2,0.5
2017-11-10,3.4,4.0,33.1,47.3,24.6,0.4
2017-11-11,3.4,4.0,30.9,41.2,19.6,0.4
2017-11-12,3.4,4.0,29.7,44.2,18.3,0.4
2017-11-13,3.4,4.0,36.3,48.7,29.8,0.4
2017-11-14,3.4,4.0,34.3,46.8,23.7,0.4
2017-11-15,3.4,4.0,31.8,42.4,20.3,0.4
2017-11-16,3.4,4.0,39.9,47.8,30.6,0.4
2017-11-17,4.1,15.0,29.7,39.4,13.6,1.1
2017-11-18,4.1,13.0,13.8,26.4,7.9,1.1
2017-11-19,4.1,11.0,19.0,33.6,10.9,1.1
2017-11-20,4.3,10.0,24.4,34.3,13.8,1.1
2017-11-21,4.8,12.0,29.7,30.9,26.4,1.4
2017-11-22,4.8,11.0,32.9,35.8,27.3,1.4
2017-11-23,4.9,11.0,34.2,41.4,27.3,1.6
2017-11-24,4.9,10.0,33.6,43.3,25.7,1.6
2017-11-25,4.9,10.0,31.1,42.6,24.1,1.6
2017-11-26,4.9,10.0,35.1,49.1,27.1,1.6
2017-11-27,4.9,10.0,39.2,52.9,28.9,1.6
