date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,39.7,46.8,34.2,0.0
2017-10-02,0.0,0.0,39.2,47.8,33.3,0.0
2017-10-03,0.0,0.0,42.6,55.6,31.3,0.0
2017-10-04,0.0,0.0,47.3,57.6,42.4,0.0
2017-10-05,0.0,0.0,47.3,57.9,39.9,0.0
2017-10-06,0.0,0.0,39.7,50.0,29.1,0.0
2017-10-07,0.0,0.0,41.9,53.6,29.1,0.0
2017-10-08,0.0,0.0,43.0,56.5,34.3,0.0
2017-10-09,0.0,0.0,28.9,37.2,19.8,0.0
2017-10-10,0.0,0.0,34.0,48.9,20.7,0.0
2017-10-11,0.0,0.0,39.7,54.3,29.3,0.0
2017-10-12,0.0,0.0,44.1,55.2,34.9,0.0
2017-10-13,0.0,0.0,43.3,54.0,32.9,0.0
2017-10-14,0.0,0.0,41.5,52.2,32.9,0.0
2017-10-15,0.0,0.0,41.9,54.5,31.3,0.0
2017-10-16,0.0,0.0,43.9,55.9,35.1,0.0
2017-10-17,0.0,0.0,44.2,57.4,34.7,0.0
2017-10-18,0.0,0.0,45.1,58.6,35.2,0.0
2017-10-19,0.0,0.0,44.6,56.7,38.1,0.0
2017-10-20,0.0,0.0,41.0,51.1,34.0,0.0
2017-10-21,0.0,0.0,33.4,45.1,24.8,0.0
2017-10-22,0.0,0.0,40.3,50.5,23.9,0.0
2017-10-23,0.0,0.0,45.7,56.1,34.7,0.0
2017-10-24,0.0,0.0,42.3,55.0,33.6,0.0
2017-10-25,0.0,0.0,42.3,54.7,34.9,0.0
2017-10-26,0.0,0.0,39.9,50.7,30.4,0.0
2017-10-27,0.0,0.0,37.0,49.3,28.2,0.0
2017-10-28,0.0,0.0,37.8,49.8,28.8,0.0
2017-10-29,0.0,0.0,39.0,51.4,31.1,0.0
2017-10-30,0.2,0.0,37.9,48.6,31.5,0.0
2017-10-31,0.8,5.0,31.3,40.8,28.0,0.6
2017-11-01,0.8,2.0,35.8,43.9,26.8,0.5
2017-11-02,0.8,2.0,34.0,46.0,26.2,0.5
2017-11-03,0.8,1.0,36.1,46.8,28.0,0.3
2017-11-04,0.9,1.0,34.7,39.9,31.6,0.3
2017-11-05,0.9,1.0,33.4,41.5,25.3,0.3
2017-11-06,1.0,1.0,32.5,39.7,26.8,0.3
2017-11-07,1.1,1.0,31.5,39.6,27.1,0.5
2017-11-08,1.1,2.0,30.0,41.4,19.2,0.5
2017-11-09,1.1,2.0,34.5,46.2,28.2,0.4
2017-11-10,1.1,2.0,36.9,48.6,28.0,0.4
2017-11-11,1.1,2.0,34.5,45.5,27.3,0.1
2017-11-12,1.2,2.0,35.1,45.0,26.4,0.2
2017-11-13,1.2,1.0,39.4,50.0,32.9,0.1
2017-11-14,1.2,1.0,38.1,50.0,30.2,0.0
2017-11-15,1.2,6.0,34.2,45.3,27.3,0.0
2017-11-16,1.3,6.0,36.1,48.4,27.7,0.2
2017-11-17,1.8,5.0,31.8,36.0,16.2,0.7
2017-11-18,1.8,8.0,23.2,37.2,12.2,0.7
2017-11-19,1.8,7.0,29.7,42.6,21.2,0.7
2017-11-20,1.9,3.0,34.9,45.3,25.5,0.8
2017-11-21,1.9,3.0,38.1,46.8,32.0,0.8
2017-11-22,1.9,2.0,42.1,53.4,33.8,0.8
2017-11-23,1.9,2.0,42.8,53.2,36.3,0.8
2017-11-24,1.9,2.0,41.5,53.2,31.6,0.8
2017-11-25,1.9,2.0,39.7,51.3,30.6,0.8
2017-11-26,1.9,2.0,41.9,52.3,34.3,0.6
2017-11-27,1.9,2.0,38.7,49.1,28.8,0.5
2017-11-28,1.9,2.0,32.4,44.1,23.7,0.5
2017-11-29,1.9,2.0,30.9,41.4,23.9,0.5
2017-11-30,1.9,2.0,32.4,40.3,28.2,0.5
2017-12-01,1.9,1.0,33.4,42.8,27.9,0.5
2017-12-02,1.9,1.0,31.6,40.5,26.2,0.5
2017-12-03,1.9,1.0,32.9,41.0,28.6,0.5
2017-12-04,1.9,1.0,20.5,28.4,12.7,0.5
2017-12-05,1.9,1.0,21.7,33.1,11.5,0.5
2017-12-06,1.9,1.0,22.3,35.6,9.1,0.5
2017-12-07,1.9,1.0,16.0,23.4,5.4,0.5
