date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,1.0,30.9,34.9,25.0,0.2
2017-10-02,0.3,1.0,30.0,40.5,23.7,0.2
2017-10-03,0.4,0.0,34.5,47.8,20.8,0.0
2017-10-04,0.4,0.0,38.7,49.5,28.9,0.0
2017-10-05,0.5,0.0,38.1,57.0,27.1,0.0
2017-10-06,0.5,0.0,34.9,40.3,29.7,0.0
2017-10-07,0.5,0.0,43.0,54.9,33.1,0.0
2017-10-08,0.5,0.0,30.7,39.4,20.5,0.0
2017-10-09,0.6,0.0,29.3,45.9,18.0,0.0
2017-10-10,0.6,0.0,36.9,55.0,26.1,0.0
2017-10-11,0.6,0.0,40.8,53.6,31.5,0.0
2017-10-12,0.6,0.0,32.2,45.5,25.5,0.0
2017-10-13,0.7,0.0,31.3,38.1,24.8,0.0
2017-10-14,1.1,1.0,23.7,30.0,17.8,0.4
2017-10-15,1.2,2.0,32.7,56.8,17.6,0.5
2017-10-16,1.2,0.0,40.3,58.6,30.6,0.0
2017-10-17,1.3,0.0,43.2,58.6,31.1,0.0
2017-10-18,1.3,0.0,42.3,57.9,32.7,0.0
2017-10-19,1.3,0.0,45.0,63.1,34.2,0.0
2017-10-20,1.5,0.0,36.0,52.2,26.2,0.0
2017-10-21,1.5,1.0,28.2,35.8,24.4,0.3
2017-10-22,1.6,1.0,37.4,41.2,27.7,0.3
2017-10-23,1.6,0.0,36.5,49.3,29.1,0.0
2017-10-24,1.6,0.0,37.4,55.8,28.0,0.0
2017-10-25,1.6,0.0,42.8,61.7,34.7,0.0
2017-10-26,1.6,0.0,36.3,51.6,28.4,0.0
2017-10-27,1.6,0.0,34.7,48.4,27.1,0.0
2017-10-28,1.6,0.0,38.7,55.9,31.3,0.0
2017-10-29,1.6,0.0,40.3,55.6,33.1,0.0
2017-10-30,1.6,0.0,32.9,39.7,25.9,0.0
2017-10-31,1.6,0.0,31.3,41.5,22.8,0.0
2017-11-01,1.8,0.0,37.6,42.3,32.9,0.0
2017-11-02,1.9,0.0,36.3,41.2,33.4,0.0
2017-11-03,3.2,11.0,34.7,37.8,33.1,1.3
