date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,8.0,32.7,43.2,28.0,2.5
2017-10-02,0.4,9.0,28.2,39.0,17.8,2.5
2017-10-03,0.5,7.0,30.2,42.4,21.9,2.5
2017-10-04,0.7,7.0,34.2,52.9,26.2,2.6
2017-10-05,0.7,7.0,34.0,51.3,25.3,2.6
2017-10-06,0.7,7.0,34.2,38.5,24.4,2.5
2017-10-07,0.7,6.0,41.7,48.4,36.1,2.4
2017-10-08,0.9,8.0,28.8,37.0,16.5,2.6
2017-10-09,0.9,8.0,25.7,42.6,11.1,2.6
2017-10-10,1.0,7.0,31.3,50.7,17.8,2.6
2017-10-11,1.0,7.0,39.7,52.5,30.2,2.6
2017-10-12,1.0,7.0,30.9,38.3,24.1,2.6
2017-10-13,1.1,7.0,28.8,32.9,24.4,2.7
2017-10-14,1.4,10.0,26.1,36.3,22.1,2.8
2017-10-15,1.4,8.0,30.6,47.7,13.6,2.8
2017-10-16,1.4,7.0,34.7,54.1,21.6,2.8
2017-10-17,1.4,7.0,40.1,54.5,25.3,2.7
2017-10-18,1.4,6.0,41.0,52.3,27.5,2.5
2017-10-19,1.4,6.0,45.1,59.5,33.6,2.3
2017-10-20,1.6,7.0,35.2,46.9,26.1,2.7
2017-10-21,1.8,8.0,26.6,29.7,24.8,2.8
2017-10-22,2.0,8.0,34.2,36.9,29.7,2.9
2017-10-23,2.0,8.0,31.3,42.6,22.8,2.9
2017-10-24,2.0,8.0,31.6,51.4,19.8,2.9
2017-10-25,2.0,7.0,38.1,53.4,24.1,2.9
2017-10-26,2.1,7.0,31.3,41.4,19.9,3.0
2017-10-27,2.1,7.0,32.9,45.1,19.0,3.0
2017-10-28,2.1,7.0,36.9,53.2,29.7,3.1
2017-10-29,2.1,7.0,34.9,50.9,25.3,3.1
2017-10-30,2.2,7.0,23.7,37.4,14.0,3.3
2017-10-31,2.2,6.0,26.1,36.1,14.2,3.3
2017-11-01,2.7,12.0,30.9,33.1,27.0,3.7
2017-11-02,3.3,15.0,30.2,34.7,26.1,4.2
2017-11-03,3.8,18.0,33.8,35.4,32.2,4.6
2017-11-04,4.8,25.0,26.4,32.9,21.0,5.5
2017-11-05,5.0,25.0,21.9,24.8,19.0,5.6
2017-11-06,5.3,28.0,18.1,28.0,-1.8,6.0
2017-11-07,5.4,26.0,7.9,32.2,-6.9,6.0
2017-11-08,5.5,25.0,17.2,30.2,0.1,6.0
2017-11-09,5.6,23.0,29.5,40.3,19.4,6.0
2017-11-10,5.7,24.0,31.3,33.4,28.2,6.2
2017-11-11,6.0,26.0,26.6,35.8,11.5,6.5
2017-11-12,6.1,24.0,27.1,40.3,11.3,6.5
2017-11-13,6.1,24.0,35.2,45.5,26.2,6.5
2017-11-14,6.4,26.0,28.9,36.0,19.9,6.8
2017-11-15,6.6,24.0,27.1,37.0,10.2,6.8
2017-11-16,7.5,32.0,33.6,36.3,30.4,7.7
2017-11-17,7.7,34.0,23.2,30.4,11.3,8.0
2017-11-18,7.8,30.0,16.5,29.1,7.0,8.0
2017-11-19,7.8,31.0,17.8,35.1,3.7,8.0
2017-11-20,8.3,33.0,28.9,31.6,25.0,8.2
2017-11-21,8.5,34.0,34.0,41.5,28.9,8.3
2017-11-22,8.5,29.0,38.5,40.5,36.3,8.3
2017-11-23,8.5,27.0,41.4,45.9,38.1,8.3
2017-11-24,8.6,25.0,35.2,41.5,28.9,8.3
2017-11-25,8.6,24.0,32.9,37.4,28.4,8.3
2017-11-26,8.6,24.0,42.8,54.3,30.2,8.3
2017-11-27,9.1,28.0,30.7,42.8,15.3,8.9
2017-11-28,9.2,27.0,19.2,34.9,9.1,8.9
2017-11-29,9.2,26.0,19.9,29.3,4.3,8.9
2017-11-30,9.4,28.0,15.6,28.6,3.0,9.0
2017-12-01,9.6,28.0,24.8,28.9,22.5,9.0
2017-12-02,9.6,29.0,29.7,32.7,25.3,9.0
2017-12-03,9.9,32.0,28.8,34.9,21.0,9.2
2017-12-04,10.0,32.0,16.7,21.6,13.5,9.3
2017-12-05,10.0,29.0,15.8,20.8,12.6,9.3
2017-12-06,10.0,31.0,12.9,23.2,7.7,9.5
2017-12-07,10.0,31.0,15.1,32.4,4.8,9.5
2017-12-08,10.0,30.0,14.0,37.8,4.8,9.5
2017-12-09,10.0,30.0,14.9,41.5,4.3,9.5
2017-12-10,10.0,29.0,16.7,38.3,6.3,9.5
2017-12-11,10.1,29.0,20.8,41.5,9.9,9.5
2017-12-12,10.1,29.0,22.8,42.3,12.7,9.5
2017-12-13,10.2,30.0,20.5,27.5,10.9,9.7
2017-12-14,10.2,32.0,14.9,32.0,7.3,9.9
2017-12-15,10.3,34.0,20.8,27.9,6.3,10.0
2017-12-16,10.6,36.0,21.4,27.9,3.4,10.5
2017-12-17,10.7,35.0,14.4,18.9,5.5,10.5
2017-12-18,10.8,35.0,21.9,25.7,16.5,10.5
2017-12-19,10.9,36.0,28.2,30.6,25.5,10.6
2017-12-20,11.1,38.0,22.3,29.7,4.1,10.9
2017-12-21,11.1,38.0,9.1,22.6,-5.6,10.9
2017-12-22,11.5,41.0,14.4,16.3,11.5,11.2
2017-12-23,11.5,43.0,5.9,17.6,-16.1,11.3
2017-12-24,11.6,43.0,5.9,16.0,-8.9,11.3
2017-12-25,12.0,44.0,17.2,21.0,12.4,11.5
2017-12-26,12.0,44.0,16.0,19.0,13.8,11.5
2017-12-27,12.4,47.0,21.0,23.5,15.1,11.8
2017-12-28,12.7,50.0,25.2,27.9,23.2,12.1
2017-12-29,12.9,47.0,28.2,30.6,26.6,12.3
2017-12-30,12.9,47.0,21.6,31.5,4.6,12.3
2017-12-31,12.9,45.0,10.6,26.2,0.7,12.3
2018-01-01,12.9,45.0,9.7,29.1,-6.0,12.3
2018-01-02,13.0,44.0,5.9,36.1,-9.9,12.3
2018-01-03,13.1,43.0,20.3,36.0,4.6,12.3
2018-01-04,13.1,43.0,22.1,43.0,10.4,12.3
2018-01-05,13.2,43.0,29.5,36.3,21.2,12.3
2018-01-06,13.4,45.0,29.7,32.9,24.4,12.5
2018-01-07,13.4,45.0,24.4,26.6,23.5,12.6
2018-01-08,13.5,45.0,24.3,34.2,13.6,12.6
2018-01-09,13.7,46.0,33.1,36.5,27.9,12.7
2018-01-10,14.2,49.0,24.8,34.2,12.2,13.2
2018-01-11,14.9,53.0,20.8,27.3,12.7,13.8
2018-01-12,15.2,54.0,27.1,31.1,25.3,14.1
2018-01-13,15.2,52.0,26.2,27.5,25.2,14.1
2018-01-14,15.2,52.0,27.3,36.0,24.4,14.1
2018-01-15,15.2,52.0,16.7,27.5,0.7,14.1
2018-01-16,15.3,51.0,10.4,39.6,-2.2,14.0
2018-01-17,15.3,50.0,24.4,38.1,9.1,14.0
2018-01-18,15.4,50.0,33.4,41.2,21.6,14.0
2018-01-19,16.2,56.0,28.2,36.0,21.0,14.7
2018-01-20,16.2,57.0,14.7,27.9,-4.7,14.9
2018-01-21,16.2,55.0,7.2,28.9,-9.6,14.9
2018-01-22,16.4,55.0,17.2,24.1,11.3,14.9
2018-01-23,16.4,55.0,17.4,25.0,12.9,14.9
2018-01-24,16.5,54.0,25.0,36.5,14.7,14.9
2018-01-25,16.6,55.0,22.6,30.2,16.7,15.0
2018-01-26,16.7,56.0,16.3,20.7,11.7,15.1
2018-01-27,16.9,58.0,19.8,23.5,16.0,15.3
2018-01-28,17.2,58.0,27.1,29.7,23.5,15.4
2018-01-29,17.2,58.0,31.3,35.6,28.9,15.4
2018-01-30,17.2,57.0,30.2,34.3,21.4,15.4
2018-01-31,17.3,55.0,18.1,21.4,14.9,15.5
2018-02-01,17.3,55.0,17.8,23.2,7.2,15.5
2018-02-02,17.9,60.0,29.3,32.5,22.6,16.0
2018-02-03,18.1,61.0,29.7,32.0,27.5,16.1
2018-02-04,18.7,67.0,30.9,34.2,28.6,16.7
2018-02-05,18.7,67.0,27.3,32.0,23.7,16.7
2018-02-06,18.8,67.0,24.3,29.8,19.2,16.8
2018-02-07,19.3,69.0,27.0,31.3,23.5,17.2
2018-02-08,19.3,63.0,31.3,33.1,29.7,17.3
2018-02-09,19.3,63.0,21.0,29.8,0.1,17.5
2018-02-10,19.3,62.0,7.2,27.9,-3.5,17.6
2018-02-11,19.3,61.0,13.8,27.1,2.3,17.6
