date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.0,53.8,33.3,0.0
2017-10-02,0.0,0.0,36.1,48.7,28.9,0.0
2017-10-03,0.0,0.0,31.3,37.9,26.8,0.0
2017-10-04,0.0,0.0,36.3,50.9,25.5,0.0
2017-10-05,0.0,0.0,39.7,54.9,29.7,0.0
2017-10-06,0.0,0.0,46.8,65.5,35.1,0.0
2017-10-07,0.0,0.0,47.5,61.5,39.4,0.0
2017-10-08,0.0,0.0,41.5,59.2,30.9,0.0
2017-10-09,0.0,0.0,37.9,48.7,30.2,0.0
2017-10-10,0.0,0.0,43.9,53.4,34.2,0.0
2017-10-11,0.0,0.0,40.8,48.4,31.3,0.0
2017-10-12,0.0,0.0,35.8,49.6,25.3,0.0
2017-10-13,0.0,0.0,36.9,50.0,29.5,0.0
2017-10-14,0.0,0.0,38.1,51.3,28.9,0.0
2017-10-15,0.0,0.0,46.8,62.4,37.0,0.0
2017-10-16,0.0,0.0,46.9,64.9,37.9,0.0
2017-10-17,0.0,0.0,48.4,58.6,38.5,0.0
2017-10-18,0.0,0.0,45.7,60.4,35.8,0.0
2017-10-19,0.0,0.0,43.3,51.4,36.5,0.0
2017-10-20,0.2,2.0,29.1,36.9,23.2,0.2
2017-10-21,0.3,1.0,33.6,48.7,22.3,0.2
2017-10-22,0.3,0.0,43.5,60.3,31.6,0.0
2017-10-23,0.3,0.0,48.7,60.6,42.4,0.0
2017-10-24,0.3,0.0,48.4,61.3,41.4,0.0
2017-10-25,0.3,0.0,49.5,64.9,41.5,0.0
2017-10-26,0.3,0.0,49.1,66.4,41.0,0.0
2017-10-27,0.3,0.0,49.3,64.9,41.9,0.0
2017-10-28,0.3,0.0,49.5,67.1,40.3,0.0
2017-10-29,0.3,0.0,47.5,62.4,39.9,0.0
2017-10-30,0.3,0.0,42.1,53.2,35.8,0.0
2017-10-31,0.3,0.0,38.8,48.9,32.9,0.0
2017-11-01,0.3,0.0,40.8,54.7,33.4,0.0
2017-11-02,0.3,0.0,35.8,45.5,30.4,0.0
2017-11-03,0.3,0.0,32.4,35.6,30.0,0.0
2017-11-04,0.5,2.0,31.6,34.0,29.7,0.2
2017-11-05,0.5,2.0,30.7,36.9,27.1,0.2
2017-11-06,0.5,2.0,31.8,40.6,26.6,0.2
2017-11-07,0.5,1.0,34.9,48.7,26.6,0.2
2017-11-08,0.6,1.0,38.1,41.0,34.7,0.2
2017-11-09,1.5,4.0,34.7,36.9,33.3,1.1
2017-11-10,1.5,4.0,33.4,39.7,29.7,1.1
2017-11-11,1.5,4.0,33.1,44.2,23.7,1.1
2017-11-12,1.5,4.0,40.1,46.4,36.3,1.1
2017-11-13,1.7,5.0,36.3,40.8,32.9,1.3
2017-11-14,1.7,5.0,34.0,40.5,29.3,1.3
2017-11-15,3.2,8.0,35.8,38.7,29.7,2.7
2017-11-16,6.4,13.0,34.7,37.0,32.2,5.0
2017-11-17,6.4,14.0,27.9,33.3,21.7,5.0
2017-11-18,6.4,13.0,30.0,41.7,21.9,5.0
2017-11-19,6.4,13.0,34.3,45.9,27.1,5.0
2017-11-20,6.7,12.0,39.6,42.1,34.5,4.9
2017-11-21,6.7,12.0,41.2,51.4,33.8,4.8
2017-11-22,6.8,12.0,45.0,54.9,39.6,4.6
2017-11-23,6.8,11.0,47.1,52.5,39.2,4.5
2017-11-24,6.8,11.0,43.0,50.7,37.8,4.4
2017-11-25,6.8,10.0,47.1,54.5,38.1,4.3
2017-11-26,7.7,12.0,40.5,46.2,32.5,5.0
2017-11-27,7.8,15.0,27.9,36.7,24.3,5.1
2017-11-28,7.8,14.0,28.9,39.9,23.2,5.1
2017-11-29,7.8,13.0,30.6,38.3,26.4,5.1
2017-11-30,7.9,14.0,30.9,42.3,26.2,5.2
2017-12-01,7.9,13.0,32.2,43.0,25.7,5.2
2017-12-02,8.0,14.0,36.3,42.4,31.3,5.3
2017-12-03,8.2,16.0,22.8,32.2,15.8,5.5
2017-12-04,8.2,16.0,16.2,21.9,13.3,5.5
2017-12-05,8.2,16.0,26.4,36.9,16.3,5.4
2017-12-06,8.2,16.0,30.0,39.0,25.7,5.4
2017-12-07,8.2,15.0,32.9,44.4,24.3,5.4
2017-12-08,8.2,15.0,35.4,50.0,29.3,5.3
2017-12-09,8.2,15.0,34.7,49.1,28.9,5.3
2017-12-10,8.2,15.0,34.9,50.0,28.2,5.2
2017-12-11,8.2,15.0,36.3,52.2,29.1,5.2
2017-12-12,8.2,15.0,39.4,56.8,32.2,5.2
2017-12-13,8.2,15.0,40.3,56.3,31.6,5.2
2017-12-14,8.2,15.0,40.6,56.1,33.4,5.2
2017-12-15,8.2,15.0,41.2,51.6,32.7,5.2
2017-12-16,8.3,16.0,23.0,36.9,15.6,5.3
2017-12-17,8.3,15.0,27.3,41.2,14.9,5.3
2017-12-18,8.3,16.0,36.0,49.8,29.7,5.3
2017-12-19,8.3,15.0,35.4,43.5,27.5,5.3
2017-12-20,8.3,17.0,21.6,34.5,12.6,5.3
2017-12-21,8.5,18.0,18.1,26.4,10.8,5.5
2017-12-22,8.8,17.0,31.5,43.2,22.3,5.7
2017-12-23,8.8,17.0,36.0,44.1,30.0,5.7
2017-12-24,8.8,17.0,37.9,45.7,31.3,5.7
2017-12-25,8.8,17.0,35.2,44.1,30.0,5.7
2017-12-26,8.8,17.0,35.1,48.6,28.4,5.7
2017-12-27,8.8,17.0,36.0,47.8,29.7,5.7
2017-12-28,8.8,17.0,37.6,52.5,31.3,5.7
2017-12-29,8.8,16.0,39.6,52.3,33.1,5.7
2017-12-30,8.8,17.0,37.0,48.2,31.3,5.7
2017-12-31,8.8,16.0,37.2,46.9,30.9,5.7
2018-01-01,8.8,17.0,38.5,49.1,32.0,5.7
2018-01-02,8.8,16.0,38.7,46.6,33.4,5.7
2018-01-03,8.8,16.0,39.9,49.1,33.1,5.7
2018-01-04,9.0,18.0,37.0,40.6,34.0,5.9
2018-01-05,9.2,17.0,37.0,41.9,34.3,6.1
2018-01-06,9.7,20.0,30.7,34.9,21.4,6.7
2018-01-07,9.8,19.0,28.4,35.4,21.7,6.8
2018-01-08,10.7,20.0,35.6,37.9,32.2,7.8
2018-01-09,11.0,20.0,34.7,38.5,32.7,8.1
2018-01-10,11.2,22.0,31.3,35.8,24.8,8.3
2018-01-11,11.2,22.0,31.3,36.9,23.5,8.3
2018-01-12,11.2,21.0,34.3,49.6,24.6,8.3
2018-01-13,11.2,21.0,37.0,47.7,32.4,8.3
2018-01-14,11.2,21.0,39.2,49.8,32.7,8.3
2018-01-15,11.2,21.0,39.4,48.9,33.1,8.3
2018-01-16,11.2,21.0,37.2,41.7,32.9,8.3
2018-01-17,11.2,21.0,39.7,48.9,32.2,8.3
2018-01-18,11.4,22.0,37.8,42.6,28.8,8.5
2018-01-19,11.7,25.0,22.6,29.7,16.7,8.9
2018-01-20,11.7,25.0,17.8,28.9,10.6,8.9
2018-01-21,11.7,25.0,19.9,30.7,9.7,8.9
2018-01-22,11.7,25.0,27.5,34.2,19.0,8.9
2018-01-23,11.8,25.0,28.0,41.9,18.3,9.0
2018-01-24,12.2,31.0,31.6,36.3,25.0,9.6
2018-01-25,12.4,30.0,19.9,25.7,14.0,10.2
2018-01-26,12.5,32.0,19.8,30.7,8.1,10.3
2018-01-27,12.5,31.0,30.0,40.5,16.7,10.3
2018-01-28,12.5,30.0,35.2,50.4,26.2,10.3
2018-01-29,12.5,29.0,38.1,49.8,31.6,10.3
2018-01-30,12.5,29.0,38.7,50.4,30.0,10.3
2018-01-31,12.5,28.0,36.9,50.9,27.9,10.3
2018-02-01,12.5,28.0,39.9,50.5,34.0,10.3
2018-02-02,12.5,28.0,40.1,52.5,31.8,10.3
2018-02-03,12.5,27.0,39.4,52.3,31.6,10.3
2018-02-04,12.5,27.0,39.2,53.6,30.9,10.3
2018-02-05,12.5,27.0,37.8,50.7,29.3,10.3
2018-02-06,12.5,27.0,35.1,47.7,27.3,10.3
2018-02-07,12.5,27.0,38.8,54.9,30.4,10.3
2018-02-08,12.5,26.0,40.8,55.9,32.7,10.3
2018-02-09,12.5,27.0,38.8,52.7,30.7,10.3
2018-02-10,12.5,27.0,30.4,40.8,21.2,10.3
2018-02-11,12.5,27.0,27.9,39.4,16.9,10.3
2018-02-12,12.7,30.0,19.9,24.4,16.3,10.5
2018-02-13,12.7,29.0,19.6,27.3,15.3,10.5
2018-02-14,12.7,28.0,23.0,30.4,13.5,10.5
2018-02-15,12.7,28.0,24.4,36.0,16.2,10.5
2018-02-16,12.7,28.0,32.2,47.1,22.8,10.5
2018-02-17,12.7,27.0,36.1,49.5,27.3,10.5
2018-02-18,12.9,30.0,25.5,35.6,11.3,10.7
