date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,6.0,29.8,40.6,23.7,2.1
2017-10-02,0.1,7.0,26.6,32.9,19.0,1.9
2017-10-03,0.6,8.0,27.0,41.5,15.1,2.2
2017-10-04,0.7,8.0,33.1,47.3,25.2,2.3
2017-10-05,0.7,8.0,32.7,48.2,26.6,2.3
2017-10-06,0.7,8.0,34.5,47.5,25.5,2.4
2017-10-07,1.0,10.0,37.2,49.3,26.8,2.6
2017-10-08,1.0,10.0,25.3,35.4,19.4,2.6
2017-10-09,1.0,10.0,26.2,42.1,17.4,2.6
2017-10-10,1.0,9.0,33.1,48.6,22.1,2.6
2017-10-11,1.0,9.0,37.8,49.6,31.5,2.6
2017-10-12,1.0,9.0,28.0,33.4,23.4,2.5
2017-10-13,1.4,13.0,25.0,30.4,21.9,2.9
2017-10-14,1.5,12.0,24.1,34.9,19.0,2.9
2017-10-15,1.5,12.0,30.2,44.2,21.4,3.0
2017-10-16,1.5,12.0,35.8,53.2,27.7,3.0
2017-10-17,1.5,11.0,39.6,54.7,30.4,3.1
2017-10-18,1.5,11.0,41.0,51.3,33.8,3.1
2017-10-19,1.5,11.0,44.6,56.8,37.4,3.1
2017-10-20,1.5,11.0,34.7,44.2,23.0,3.0
2017-10-21,1.5,10.0,24.6,28.9,21.0,3.0
2017-10-22,1.8,12.0,31.5,35.4,26.6,3.3
2017-10-23,1.8,12.0,30.0,40.6,25.5,3.3
2017-10-24,1.8,12.0,35.2,52.3,25.7,3.3
2017-10-25,1.8,12.0,38.1,51.6,30.7,3.4
2017-10-26,1.9,13.0,25.3,32.7,20.8,3.5
2017-10-27,1.9,13.0,32.5,42.3,22.5,3.5
2017-10-28,1.9,13.0,38.1,52.5,31.1,3.5
2017-10-29,1.9,13.0,27.1,36.1,15.1,3.3
2017-10-30,1.9,13.0,17.6,32.5,9.0,3.2
2017-10-31,2.4,17.0,25.5,32.9,17.2,3.9
2017-11-01,3.2,28.0,24.4,28.6,20.3,4.8
2017-11-02,3.7,31.0,26.2,31.3,19.6,5.3
2017-11-03,4.9,37.0,31.1,32.7,25.7,6.6
2017-11-04,5.1,38.0,20.7,26.1,13.6,6.7
2017-11-05,5.3,39.0,19.4,24.3,16.5,6.8
2017-11-06,5.3,37.0,16.2,24.3,3.9,6.8
2017-11-07,5.3,33.0,10.4,26.2,1.9,6.6
2017-11-08,5.3,31.0,19.2,27.9,10.4,6.8
2017-11-09,5.4,30.0,27.7,33.1,21.0,7.0
2017-11-10,5.5,30.0,28.8,32.9,26.2,7.1
2017-11-11,5.8,33.0,26.6,34.0,21.2,7.3
2017-11-12,5.8,31.0,26.4,32.5,20.5,7.3
