date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.0,2.0,34.2,37.9,30.7,0.7
2017-10-02,1.6,4.0,32.0,39.9,28.9,1.1
2017-10-03,1.7,2.0,36.3,52.0,20.7,0.8
2017-10-04,1.8,1.0,50.4,66.6,38.7,0.1
2017-10-05,1.8,0.0,48.6,64.8,37.0,0.0
2017-10-06,1.8,0.0,37.8,43.5,30.4,0.0
2017-10-07,1.8,0.0,43.2,58.1,30.4,0.0
2017-10-08,1.8,0.0,43.5,62.4,31.1,0.0
2017-10-09,1.8,0.0,31.6,39.7,25.3,0.0
2017-10-10,1.8,0.0,35.6,51.8,23.5,0.0
2017-10-11,1.8,0.0,43.3,59.4,29.7,0.0
2017-10-12,1.8,0.0,45.3,59.5,32.9,0.0
2017-10-13,1.8,0.0,40.6,54.9,30.0,0.0
2017-10-14,1.8,0.0,31.1,43.7,22.3,0.0
2017-10-15,1.8,0.0,35.1,51.6,21.0,0.0
2017-10-16,1.8,0.0,41.9,59.4,31.1,0.0
2017-10-17,1.9,0.0,43.2,60.3,31.6,0.0
2017-10-18,1.9,0.0,45.1,60.8,34.7,0.0
2017-10-19,2.0,0.0,48.6,63.5,37.6,0.0
2017-10-20,2.0,1.0,45.5,61.3,27.9,0.2
2017-10-21,2.0,0.0,27.9,34.0,24.4,0.0
2017-10-22,2.0,0.0,39.0,47.8,26.1,0.0
2017-10-23,2.0,0.0,41.7,50.5,29.8,0.0
2017-10-24,2.0,0.0,36.5,51.1,27.0,0.0
2017-10-25,2.0,0.0,43.3,58.5,32.4,0.0
2017-10-26,2.0,0.0,36.1,45.0,22.3,0.0
2017-10-27,2.1,0.0,30.4,39.9,19.0,0.0
2017-10-28,2.1,0.0,34.9,42.6,30.4,0.0
2017-10-29,2.2,0.0,40.3,53.8,29.3,0.0
2017-10-30,2.3,1.0,32.9,39.4,28.6,0.2
2017-10-31,2.3,0.0,34.7,41.7,27.7,0.0
2017-11-01,2.4,1.0,43.3,49.5,36.3,0.2
2017-11-02,2.4,0.0,45.0,55.0,36.9,0.0
2017-11-03,2.4,0.0,43.0,52.0,36.0,0.0
2017-11-04,2.7,2.0,39.7,44.1,33.4,0.6
2017-11-05,3.5,11.0,34.2,37.4,32.5,1.5
2017-11-06,3.7,13.0,33.3,40.1,27.7,1.8
2017-11-07,3.7,11.0,28.6,38.5,23.0,1.7
2017-11-08,3.7,11.0,26.6,40.5,15.8,1.7
2017-11-09,3.7,6.0,32.4,50.4,22.3,1.7
2017-11-10,3.7,6.0,35.2,49.5,28.4,1.7
2017-11-11,3.7,7.0,31.8,41.4,23.9,1.6
2017-11-12,3.7,7.0,33.3,48.7,22.5,1.6
2017-11-13,3.7,7.0,39.7,52.9,31.8,1.6
2017-11-14,3.7,7.0,36.5,49.3,25.7,1.6
2017-11-15,3.7,7.0,34.5,48.7,23.4,1.6
2017-11-16,3.9,6.0,41.4,51.4,30.7,1.8
2017-11-17,4.1,9.0,35.4,45.9,19.6,2.0
2017-11-18,4.1,7.0,18.9,28.8,13.3,2.0
2017-11-19,4.1,7.0,24.3,42.6,13.3,2.0
2017-11-20,4.4,8.0,32.9,46.4,19.9,2.3
2017-11-21,4.6,11.0,34.0,39.0,30.0,2.6
2017-11-22,4.6,8.0,37.0,41.7,34.7,2.6
2017-11-23,4.6,8.0,39.7,50.0,34.0,2.6
2017-11-24,4.6,8.0,37.9,48.9,30.6,2.5
2017-11-25,4.6,8.0,36.3,46.4,29.3,2.5
2017-11-26,4.6,8.0,41.4,56.7,30.2,2.5
2017-11-27,4.6,8.0,42.8,54.7,32.4,2.5
2017-11-28,4.6,8.0,32.4,41.5,28.0,2.5
2017-11-29,4.6,8.0,33.3,43.9,27.7,2.5
2017-11-30,4.6,8.0,32.9,44.2,25.9,2.5
2017-12-01,4.6,8.0,34.2,41.0,29.5,2.5
2017-12-02,4.6,8.0,37.2,47.7,31.5,2.5
2017-12-03,4.7,11.0,37.9,49.3,22.8,2.7
2017-12-04,5.0,19.0,18.9,24.4,13.6,3.0
2017-12-05,5.0,16.0,14.9,27.9,6.6,3.0
2017-12-06,5.0,14.0,13.6,23.5,3.6,3.0
2017-12-07,5.2,14.0,12.9,19.4,2.5,3.2
2017-12-08,5.2,14.0,20.1,33.8,11.5,3.2
2017-12-09,5.2,13.0,23.2,39.4,15.1,3.2
2017-12-10,5.2,14.0,24.4,43.5,15.6,3.2
2017-12-11,5.3,13.0,27.3,44.1,17.4,3.3
2017-12-12,5.3,11.0,30.7,47.1,23.2,3.3
2017-12-13,5.4,14.0,31.8,42.3,24.4,3.5
2017-12-14,5.4,15.0,21.6,29.3,12.0,3.5
2017-12-15,5.4,15.0,24.1,43.7,13.3,3.5
2017-12-16,5.4,15.0,28.0,39.0,19.4,3.5
2017-12-17,5.4,15.0,21.2,28.6,13.5,3.5
2017-12-18,5.4,15.0,26.2,35.4,18.0,3.5
2017-12-19,5.4,15.0,28.0,38.5,20.5,3.5
2017-12-20,5.4,15.0,34.9,45.7,25.2,3.5
2017-12-21,5.4,15.0,19.8,31.5,12.7,3.5
2017-12-22,5.5,15.0,18.1,27.9,5.2,3.6
2017-12-23,6.0,29.0,21.2,25.9,10.2,4.6
2017-12-24,6.3,29.0,16.3,24.6,9.1,4.9
2017-12-25,6.8,31.0,26.2,29.7,22.5,5.6
2017-12-26,6.8,31.0,24.4,34.7,14.7,5.6
2017-12-27,6.8,29.0,27.7,37.6,14.9,5.6
2017-12-28,6.8,28.0,30.7,40.6,25.2,5.6
2017-12-29,6.8,26.0,35.4,46.2,27.5,5.6
2017-12-30,6.8,26.0,35.4,42.8,27.9,5.6
2017-12-31,6.8,25.0,22.5,31.1,11.8,5.6
2018-01-01,6.9,25.0,23.9,34.5,12.0,5.6
2018-01-02,6.9,25.0,15.8,28.8,5.4,5.6
2018-01-03,7.1,24.0,25.7,44.4,12.4,5.6
2018-01-04,7.1,24.0,26.2,41.4,18.0,5.6
2018-01-05,7.1,24.0,30.2,45.0,20.8,5.6
2018-01-06,7.4,28.0,31.3,39.9,24.1,6.1
2018-01-07,7.4,28.0,26.8,34.5,19.0,6.1
2018-01-08,7.4,26.0,29.5,46.6,19.4,6.2
2018-01-09,7.6,27.0,36.3,42.4,31.3,6.4
2018-01-10,8.0,33.0,31.1,39.0,21.0,7.1
2018-01-11,8.1,33.0,21.4,26.2,17.2,7.2
2018-01-12,8.8,38.0,26.6,31.6,23.4,7.8
2018-01-13,8.8,36.0,26.2,30.2,22.1,7.8
2018-01-14,8.8,34.0,27.7,37.4,20.7,7.7
2018-01-15,8.8,34.0,19.9,31.1,7.3,7.6
2018-01-16,8.9,29.0,15.6,34.3,4.5,7.6
2018-01-17,9.0,31.0,22.3,42.6,11.5,7.7
2018-01-18,9.1,32.0,28.2,43.0,18.0,7.9
2018-01-19,9.1,31.0,33.4,46.0,25.7,7.9
2018-01-20,9.3,34.0,34.3,40.5,23.5,8.3
2018-01-21,9.3,37.0,18.0,24.4,8.6,8.4
2018-01-22,9.5,36.0,14.7,25.7,4.6,8.5
2018-01-23,9.5,37.0,17.8,28.4,10.4,8.5
2018-01-24,9.6,36.0,21.4,37.8,9.3,8.5
2018-01-25,9.8,36.0,29.5,42.3,16.5,8.7
2018-01-26,10.0,39.0,18.9,24.8,12.2,9.0
2018-01-27,10.0,39.0,21.0,29.5,10.4,9.1
2018-01-28,10.1,37.0,28.2,33.3,22.8,9.2
2018-01-29,10.1,37.0,31.3,40.6,24.8,9.2
2018-01-30,10.1,36.0,35.4,45.9,27.5,9.2
2018-01-31,10.1,35.0,32.9,37.2,28.8,9.2
2018-02-01,10.1,33.0,28.6,32.7,25.7,9.2
2018-02-02,10.2,34.0,32.9,37.4,29.8,9.3
2018-02-03,10.4,36.0,33.6,37.0,30.9,9.7
2018-02-04,10.5,37.0,34.3,38.7,32.0,9.8
2018-02-05,10.7,38.0,31.1,38.3,21.7,10.0
2018-02-06,10.9,38.0,26.1,30.6,22.3,10.1
2018-02-07,11.0,35.0,28.9,35.4,20.3,10.2
2018-02-08,11.0,36.0,34.3,41.2,29.7,10.3
2018-02-09,11.0,36.0,36.5,45.3,30.6,10.3
2018-02-10,11.2,40.0,21.4,32.5,6.1,10.4
2018-02-11,11.3,36.0,17.4,30.7,4.5,10.6
2018-02-12,12.0,47.0,26.2,34.7,18.0,11.3
2018-02-13,12.2,47.0,29.7,36.3,25.0,11.5
2018-02-14,12.3,44.0,31.8,37.0,27.9,11.6
2018-02-15,12.8,52.0,23.0,32.9,14.5,12.2
2018-02-16,12.8,49.0,18.9,29.8,3.7,12.2
2018-02-17,12.9,47.0,26.6,36.1,19.9,12.4
2018-02-18,12.9,45.0,33.8,46.4,20.8,12.4
2018-02-19,13.0,49.0,19.2,35.1,-0.4,12.6
2018-02-20,13.1,48.0,5.5,17.6,-3.3,12.7
2018-02-21,13.2,46.0,12.0,26.4,-4.0,12.8
2018-02-22,13.4,47.0,17.1,27.9,7.3,13.0
2018-02-23,13.6,47.0,20.5,32.5,10.9,13.2
2018-02-24,14.0,53.0,11.5,17.8,3.0,13.6
2018-02-25,14.1,54.0,14.4,25.9,7.9,13.7
2018-02-26,14.1,50.0,23.2,37.2,10.4,13.7
2018-02-27,14.2,48.0,26.8,39.9,16.5,13.8
2018-02-28,14.2,45.0,21.7,31.8,14.7,13.8
2018-03-01,14.2,45.0,28.9,43.2,14.9,13.8
2018-03-02,14.2,44.0,35.2,48.0,24.4,13.8
2018-03-03,14.2,42.0,39.6,51.6,27.0,13.8
2018-03-04,14.3,50.0,26.6,42.6,14.4,14.0
2018-03-05,14.5,49.0,15.4,21.0,9.1,14.0
2018-03-06,14.5,47.0,16.0,30.6,5.2,14.1
2018-03-07,14.6,46.0,22.5,38.1,9.0,14.2
2018-03-08,14.7,44.0,31.8,44.6,18.5,14.3
2018-03-09,14.7,44.0,35.6,43.3,28.4,14.3
2018-03-10,14.7,44.0,29.3,40.3,17.1,14.3
2018-03-11,14.8,43.0,30.2,47.3,15.4,14.3
2018-03-12,14.8,43.0,33.1,44.8,22.6,14.3
2018-03-13,14.8,41.0,35.4,48.9,24.6,14.3
2018-03-14,14.8,40.0,41.5,52.0,30.9,14.3
2018-03-15,15.0,41.0,33.6,44.1,29.1,14.6
2018-03-16,15.1,43.0,27.9,36.9,20.3,14.8
2018-03-17,15.2,42.0,34.7,47.1,23.5,15.0
2018-03-18,15.7,49.0,28.9,41.7,21.9,15.4
2018-03-19,16.0,45.0,24.6,33.8,20.5,15.7
2018-03-20,16.1,47.0,28.0,36.1,22.1,15.8
