date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,3.0,31.8,41.5,22.5,0.0
2017-10-02,0.2,2.0,22.6,30.2,14.5,0.3
2017-10-03,0.2,2.0,26.8,39.4,14.5,0.3
2017-10-04,0.4,3.0,33.3,48.7,21.2,0.4
2017-10-05,0.4,2.0,34.2,45.3,24.8,0.4
2017-10-06,0.5,3.0,37.0,46.4,26.2,0.5
2017-10-07,0.5,2.0,42.4,50.4,36.1,0.5
2017-10-08,0.6,4.0,26.2,38.8,16.0,0.6
2017-10-09,0.6,3.0,24.1,38.5,11.3,0.6
2017-10-10,0.6,2.0,35.1,53.8,23.0,0.6
2017-10-11,0.6,2.0,40.6,50.9,30.0,0.6
2017-10-12,0.6,2.0,31.1,39.2,24.4,0.6
2017-10-13,0.6,2.0,28.9,36.5,23.0,0.6
2017-10-14,0.8,4.0,27.9,35.6,22.1,0.8
2017-10-15,0.9,4.0,40.8,50.9,32.2,0.9
2017-10-16,0.9,3.0,45.5,55.9,39.6,0.7
2017-10-17,0.9,2.0,46.4,57.7,39.4,0.6
2017-10-18,0.9,2.0,44.6,54.1,36.7,0.5
2017-10-19,0.9,0.0,44.4,57.0,34.2,0.5
2017-10-20,0.9,0.0,35.8,50.9,21.0,0.4
2017-10-21,0.9,0.0,26.1,32.0,19.6,0.2
2017-10-22,0.9,0.0,36.9,44.1,30.2,0.0
2017-10-23,0.9,0.0,35.1,43.9,26.6,0.0
2017-10-24,0.9,0.0,43.3,54.5,35.8,0.0
2017-10-25,0.9,0.0,47.8,59.2,38.3,0.0
2017-10-26,0.9,0.0,27.7,38.5,21.7,0.0
2017-10-27,0.9,0.0,35.1,45.9,27.5,0.0
2017-10-28,0.9,0.0,40.1,51.8,31.3,0.0
2017-10-29,0.9,0.0,38.1,53.4,19.4,0.0
2017-10-30,0.9,0.0,18.0,23.7,14.0,0.0
2017-10-31,1.0,0.0,33.4,44.4,15.8,0.2
2017-11-01,1.3,5.0,34.0,42.1,25.0,0.5
2017-11-02,1.9,9.0,29.5,35.2,22.1,1.0
2017-11-03,1.9,10.0,34.0,42.4,30.2,1.2
2017-11-04,2.3,12.0,27.7,33.8,19.4,1.5
2017-11-05,2.3,7.0,21.6,29.3,17.1,1.5
2017-11-06,2.3,7.0,19.0,27.1,9.1,1.5
2017-11-07,2.3,7.0,13.6,27.7,3.6,1.5
2017-11-08,2.5,8.0,32.9,45.0,19.4,1.7
2017-11-09,2.5,8.0,31.8,42.1,23.7,1.7
2017-11-10,2.5,8.0,28.9,34.9,22.6,1.7
2017-11-11,2.5,7.0,24.6,35.8,12.2,1.7
2017-11-12,2.6,8.0,28.2,42.3,12.7,1.8
2017-11-13,2.7,8.0,36.3,44.4,29.3,1.9
2017-11-14,2.7,7.0,26.8,35.1,14.9,1.9
2017-11-15,2.8,7.0,30.4,40.5,16.5,2.0
2017-11-16,3.2,11.0,33.6,36.3,29.5,2.4
2017-11-17,3.2,11.0,21.4,29.5,8.2,2.4
2017-11-18,3.4,13.0,23.9,36.3,4.8,2.6
2017-11-19,3.4,12.0,31.8,39.0,23.2,2.6
2017-11-20,3.5,13.0,32.0,37.4,28.6,2.7
2017-11-21,3.6,13.0,35.8,44.1,26.4,2.8
2017-11-22,3.6,13.0,39.4,45.7,33.3,2.8
2017-11-23,3.6,12.0,41.4,47.7,36.5,2.8
2017-11-24,3.6,13.0,32.0,38.8,22.3,3.0
2017-11-25,3.6,13.0,35.1,40.8,26.6,3.1
2017-11-26,3.7,14.0,43.2,52.0,37.8,3.1
2017-11-27,3.7,11.0,33.1,41.9,17.8,3.1
2017-11-28,3.7,11.0,25.0,40.1,13.1,3.1
2017-11-29,3.7,11.0,25.0,34.2,17.6,3.1
2017-11-30,3.7,11.0,30.0,42.8,20.7,3.1
2017-12-01,3.7,11.0,27.7,35.6,24.3,3.1
2017-12-02,3.8,11.0,30.7,37.8,25.7,3.2
2017-12-03,3.8,12.0,27.1,33.3,17.6,3.3
2017-12-04,3.9,11.0,12.7,21.7,4.1,3.3
2017-12-05,3.9,11.0,22.6,34.3,8.6,3.3
2017-12-06,3.9,11.0,12.7,22.1,4.5,3.3
2017-12-07,4.1,13.0,26.2,36.0,17.1,3.4
2017-12-08,4.2,13.0,32.9,43.0,25.2,3.5
2017-12-09,4.2,13.0,33.4,43.7,25.9,3.5
2017-12-10,4.3,13.0,37.6,49.1,29.8,3.5
2017-12-11,4.3,14.0,36.3,45.7,29.5,3.5
2017-12-12,4.3,14.0,40.1,49.5,33.8,3.5
2017-12-13,4.3,14.0,26.8,36.5,14.5,3.5
2017-12-14,4.4,15.0,25.5,35.4,11.5,3.6
2017-12-15,4.5,15.0,36.0,46.4,28.6,3.7
2017-12-16,4.5,15.0,21.7,32.0,13.5,3.8
2017-12-17,4.5,16.0,24.1,36.1,7.9,3.9
2017-12-18,4.5,16.0,30.0,36.7,26.1,3.9
2017-12-19,4.5,15.0,30.9,36.9,27.7,3.9
2017-12-20,4.5,15.0,24.3,29.8,9.5,4.1
2017-12-21,4.6,15.0,14.4,25.3,3.6,4.1
2017-12-22,4.7,17.0,18.1,24.6,14.2,4.3
2017-12-23,4.9,17.0,9.3,18.9,-1.5,4.4
2017-12-24,5.1,19.0,14.0,19.9,0.7,4.6
2017-12-25,5.2,19.0,19.4,24.4,15.3,4.7
2017-12-26,5.2,20.0,16.3,20.3,12.6,4.7
2017-12-27,5.4,22.0,21.7,25.0,17.2,5.0
2017-12-28,5.5,22.0,26.2,33.3,21.4,5.1
2017-12-29,5.8,24.0,29.5,34.5,25.3,5.3
2017-12-30,5.8,22.0,23.9,32.5,7.9,5.3
2017-12-31,5.8,22.0,17.8,28.2,11.3,5.3
2018-01-01,5.8,19.0,21.9,35.6,6.6,5.3
2018-01-02,6.0,21.0,27.5,41.5,9.5,5.4
2018-01-03,6.0,21.0,30.6,41.7,21.0,5.4
2018-01-04,6.0,21.0,29.8,42.4,19.8,5.4
2018-01-05,6.0,21.0,31.5,41.2,23.0,5.4
2018-01-06,6.0,21.0,28.9,40.1,18.0,5.4
2018-01-07,6.0,21.0,30.4,41.4,16.3,5.4
2018-01-08,6.0,20.0,36.1,43.5,29.7,5.4
2018-01-09,6.0,21.0,34.5,41.2,28.0,5.5
2018-01-10,6.0,19.0,24.4,33.4,12.2,5.5
2018-01-11,6.1,21.0,20.3,28.0,11.5,5.6
2018-01-12,6.1,21.0,24.6,32.0,17.4,5.6
2018-01-13,6.1,21.0,28.0,38.1,20.3,5.6
2018-01-14,6.1,21.0,32.2,42.6,25.7,5.6
2018-01-15,6.1,19.0,17.6,27.7,9.7,5.6
2018-01-16,6.1,21.0,25.9,46.4,12.2,5.6
2018-01-17,6.2,23.0,29.5,39.4,20.8,5.6
2018-01-18,6.2,23.0,38.1,45.9,29.7,5.7
2018-01-19,6.2,21.0,30.6,38.5,19.0,5.7
2018-01-20,6.2,23.0,16.7,21.0,10.9,5.8
2018-01-21,6.2,22.0,10.9,24.6,2.8,5.8
2018-01-22,6.3,23.0,19.2,29.7,9.1,5.9
2018-01-23,6.4,24.0,19.0,27.5,11.3,5.9
2018-01-24,6.4,24.0,29.1,37.2,22.6,5.9
2018-01-25,6.4,22.0,23.0,29.5,11.5,5.9
2018-01-26,6.4,21.0,13.1,21.0,9.1,5.9
2018-01-27,6.5,23.0,19.0,26.8,11.8,6.0
2018-01-28,6.6,25.0,28.2,35.8,22.1,6.1
2018-01-29,6.6,25.0,33.6,42.3,27.9,6.1
2018-01-30,6.6,24.0,32.0,35.6,26.2,6.1
2018-01-31,6.6,24.0,21.0,29.5,15.1,6.1
2018-02-01,6.6,24.0,21.0,29.5,10.9,6.1
2018-02-02,6.7,25.0,31.3,40.3,24.1,6.3
2018-02-03,6.7,25.0,29.3,35.6,24.6,6.4
2018-02-04,6.9,28.0,30.9,37.4,24.6,6.7
2018-02-05,6.9,27.0,23.7,35.2,15.8,6.7
2018-02-06,6.9,26.0,21.6,30.0,16.0,6.7
2018-02-07,7.1,26.0,29.7,38.5,18.1,6.7
2018-02-08,7.1,26.0,31.6,38.1,28.8,6.8
2018-02-09,7.1,27.0,23.2,35.1,12.6,6.9
2018-02-10,7.1,27.0,10.9,22.8,1.8,6.9
2018-02-11,7.2,25.0,17.1,29.7,3.2,6.9
2018-02-12,7.2,25.0,7.7,19.9,-3.3,6.9
2018-02-13,7.4,28.0,25.9,39.9,9.0,7.0
2018-02-14,7.4,26.0,22.8,30.2,16.5,7.0
2018-02-15,7.4,26.0,12.2,26.2,0.1,7.0
2018-02-16,7.4,26.0,15.1,25.7,2.1,7.0
2018-02-17,7.6,28.0,22.3,29.7,12.6,7.2
2018-02-18,7.9,31.0,18.1,27.0,-1.1,7.5
2018-02-19,7.9,29.0,-6.2,-0.8,-14.3,7.5
2018-02-20,7.9,28.0,-2.0,10.2,-11.4,7.5
2018-02-21,8.1,29.0,1.0,16.2,-14.3,7.5
2018-02-22,8.2,28.0,3.9,17.8,-8.5,7.5
2018-02-23,8.2,29.0,5.4,21.6,-6.7,7.6
2018-02-24,8.2,29.0,8.1,18.7,1.6,7.6
2018-02-25,8.3,29.0,11.8,21.7,3.9,7.6
2018-02-26,8.4,30.0,17.4,24.6,11.1,7.7
2018-02-27,8.4,30.0,19.2,30.9,12.0,7.7
2018-02-28,8.4,30.0,14.2,27.7,1.2,7.7
