date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,30.6,39.9,18.9,0.0
2017-10-02,0.3,0.0,26.2,39.2,17.1,0.0
2017-10-03,0.3,0.0,33.1,49.5,12.0,0.0
2017-10-04,0.3,0.0,39.6,54.5,23.9,0.0
2017-10-05,0.3,0.0,37.0,55.9,21.9,0.0
2017-10-06,0.3,0.0,34.0,47.1,23.0,0.0
2017-10-07,0.3,0.0,43.0,58.6,26.8,0.0
2017-10-08,0.4,0.0,31.3,44.1,25.7,0.0
2017-10-09,0.4,0.0,28.6,41.9,17.6,0.0
2017-10-10,0.4,0.0,37.8,59.4,16.9,0.0
2017-10-11,0.4,0.0,45.3,56.3,33.6,0.0
2017-10-12,0.4,0.0,36.5,49.8,20.1,0.0
2017-10-13,0.4,0.0,35.4,51.8,18.7,0.0
2017-10-14,0.5,0.0,26.8,37.6,15.8,0.0
2017-10-15,0.5,0.0,35.6,58.5,16.2,0.0
2017-10-16,0.5,0.0,40.3,61.9,25.2,0.0
2017-10-17,0.5,0.0,42.8,66.6,25.7,0.0
2017-10-18,0.5,0.0,41.4,63.3,25.7,0.0
2017-10-19,0.5,0.0,46.0,62.6,28.6,0.0
2017-10-20,0.6,0.0,38.5,54.3,23.7,0.0
2017-10-21,0.6,0.0,27.7,37.8,13.1,0.0
2017-10-22,0.6,0.0,42.3,54.7,27.3,0.0
2017-10-23,0.6,0.0,40.3,52.7,24.3,0.0
2017-10-24,0.6,0.0,35.6,54.9,21.9,0.0
2017-10-25,0.6,0.0,41.0,63.7,26.1,0.0
2017-10-26,0.6,0.0,35.1,50.5,22.3,0.0
2017-10-27,0.6,0.0,34.0,51.4,19.2,0.0
2017-10-28,0.6,0.0,35.1,54.3,22.3,0.0
2017-10-29,0.6,0.0,38.7,60.3,23.7,0.0
2017-10-30,0.6,0.0,31.3,41.4,22.5,0.0
2017-10-31,0.6,0.0,34.3,47.7,22.8,0.0
2017-11-01,0.6,0.0,43.0,51.1,34.5,0.0
2017-11-02,0.6,0.0,41.5,53.2,27.0,0.0
2017-11-03,0.6,0.0,41.2,47.7,37.4,0.0
2017-11-04,0.8,1.0,37.4,44.1,31.6,0.2
2017-11-05,1.0,1.0,32.9,41.0,29.5,0.2
2017-11-06,1.3,3.0,25.7,37.2,9.3,0.5
2017-11-07,1.3,3.0,15.8,29.8,-3.8,0.5
2017-11-08,1.3,3.0,25.3,55.0,-2.6,0.5
2017-11-09,1.3,2.0,37.8,50.7,25.7,0.5
2017-11-10,1.3,2.0,37.0,49.1,22.6,0.5
2017-11-11,1.3,2.0,27.7,41.7,13.5,0.5
2017-11-12,1.3,2.0,33.3,51.8,13.3,0.5
2017-11-13,1.3,1.0,40.1,54.0,26.2,0.5
2017-11-14,1.3,1.0,37.0,45.5,21.9,0.5
2017-11-15,1.3,1.0,38.3,50.4,20.7,0.5
