date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.2,12.0,33.6,42.4,28.2,1.5
2017-10-02,1.6,14.0,31.6,36.9,28.2,1.9
2017-10-03,1.6,11.0,34.2,44.8,26.8,1.9
2017-10-04,1.6,6.0,42.6,56.8,31.1,1.7
2017-10-05,1.7,7.0,45.1,58.6,36.1,1.5
2017-10-06,1.7,7.0,33.3,43.9,27.1,1.4
2017-10-07,1.7,5.0,39.2,51.6,28.4,1.4
2017-10-08,1.7,5.0,40.8,55.0,29.1,1.4
2017-10-09,1.8,5.0,21.9,29.1,17.6,1.5
2017-10-10,1.9,6.0,34.7,52.9,15.8,1.6
2017-10-11,1.9,6.0,43.5,57.2,35.6,1.6
2017-10-12,1.9,4.0,42.6,54.1,34.3,1.6
2017-10-13,1.9,4.0,41.2,51.8,34.9,1.6
2017-10-14,1.9,4.0,29.8,41.0,16.7,1.5
2017-10-15,1.9,4.0,37.4,50.0,19.6,1.5
2017-10-16,1.9,4.0,41.9,54.1,31.1,1.5
2017-10-17,1.9,3.0,42.1,54.9,30.6,1.5
2017-10-18,1.9,3.0,41.7,55.0,31.5,1.4
2017-10-19,1.9,2.0,43.5,56.8,34.7,1.4
2017-10-20,2.0,3.0,39.7,53.6,22.8,1.5
2017-10-21,2.1,5.0,21.6,28.8,16.0,1.5
2017-10-22,2.1,4.0,33.4,42.6,21.4,1.5
2017-10-23,2.1,4.0,34.9,43.0,25.5,1.5
2017-10-24,2.1,3.0,30.6,42.6,21.2,1.5
2017-10-25,2.1,3.0,41.0,56.7,31.5,1.5
2017-10-26,2.2,3.0,31.1,45.1,17.6,1.5
2017-10-27,2.3,4.0,23.4,36.5,13.3,1.6
2017-10-28,2.3,3.0,26.2,30.6,22.5,1.6
2017-10-29,2.3,3.0,33.6,47.1,23.5,1.6
2017-10-30,2.4,4.0,30.7,43.2,22.3,1.7
2017-10-31,2.5,6.0,31.3,37.2,28.4,1.8
2017-11-01,2.5,5.0,35.6,45.0,30.2,1.8
2017-11-02,2.6,5.0,37.0,47.7,31.3,1.8
2017-11-03,2.6,5.0,36.3,48.6,30.0,1.8
2017-11-04,2.7,5.0,32.9,36.3,28.8,1.9
2017-11-05,2.8,5.0,30.4,37.9,27.1,2.0
2017-11-06,2.8,5.0,29.3,38.5,25.9,2.0
2017-11-07,3.0,6.0,26.6,37.0,18.5,2.2
2017-11-08,3.0,8.0,24.8,37.4,12.4,2.2
2017-11-09,3.0,8.0,36.3,47.3,29.1,2.2
2017-11-10,3.0,8.0,36.7,48.0,30.2,2.2
2017-11-11,3.0,8.0,30.6,39.7,22.1,2.2
2017-11-12,3.0,7.0,32.9,44.2,21.6,2.2
2017-11-13,3.0,7.0,38.1,46.8,32.9,2.2
2017-11-14,3.0,7.0,35.8,45.9,27.9,2.2
2017-11-15,3.0,7.0,34.9,44.2,27.9,2.2
2017-11-16,3.0,7.0,37.2,47.8,32.9,2.2
2017-11-17,3.9,16.0,27.0,34.2,8.8,3.1
2017-11-18,3.9,14.0,13.5,24.6,2.5,3.1
2017-11-19,3.9,13.0,25.5,36.1,15.6,3.1
2017-11-20,4.0,13.0,30.4,37.8,20.3,3.2
2017-11-21,4.2,15.0,27.7,32.0,23.5,3.4
2017-11-22,4.2,13.0,32.2,38.5,24.6,3.4
2017-11-23,4.2,13.0,36.3,44.1,28.6,3.4
2017-11-24,4.2,13.0,35.2,42.6,27.3,3.4
2017-11-25,4.2,12.0,34.3,39.9,28.0,3.4
2017-11-26,4.2,12.0,40.3,50.0,32.5,3.4
2017-11-27,4.2,12.0,39.9,52.7,30.4,3.4
2017-11-28,4.2,12.0,27.9,38.8,21.7,3.4
2017-11-29,4.2,12.0,31.8,39.9,25.2,3.4
2017-11-30,4.2,12.0,32.0,41.4,26.6,3.4
2017-12-01,4.2,12.0,31.3,37.9,28.2,3.4
2017-12-02,4.2,12.0,32.7,42.1,28.2,3.4
2017-12-03,4.5,16.0,32.2,40.5,21.4,3.7
2017-12-04,4.5,16.0,9.3,21.4,4.1,3.7
2017-12-05,4.5,15.0,9.3,19.8,0.0,3.7
2017-12-06,4.6,16.0,5.0,14.5,-1.5,3.8
2017-12-07,4.8,17.0,3.6,9.0,-3.6,4.0
2017-12-08,4.9,17.0,13.8,22.6,9.0,4.1
2017-12-09,4.9,16.0,16.5,27.1,9.7,4.1
2017-12-10,4.9,16.0,20.7,31.5,13.6,4.1
2017-12-11,4.9,16.0,25.7,36.5,17.8,4.1
2017-12-12,4.9,16.0,27.9,37.8,20.3,4.1
2017-12-13,5.0,16.0,28.2,37.8,17.2,4.2
2017-12-14,5.2,19.0,12.6,18.1,4.6,4.3
2017-12-15,5.2,18.0,22.5,36.0,4.8,4.3
2017-12-16,5.2,18.0,28.6,37.0,17.8,4.3
2017-12-17,5.2,18.0,19.4,30.0,11.8,4.3
2017-12-18,5.2,18.0,19.4,30.7,9.7,4.3
2017-12-19,5.2,18.0,23.0,31.5,15.4,4.3
2017-12-20,5.2,17.0,29.5,40.5,20.3,4.3
2017-12-21,5.5,20.0,16.0,26.4,6.8,4.6
2017-12-22,5.6,20.0,11.3,20.1,2.7,4.7
2017-12-23,6.0,25.0,16.2,20.7,8.2,5.1
2017-12-24,6.1,24.0,13.1,21.0,4.5,5.2
2017-12-25,7.0,34.0,20.3,24.4,17.4,6.1
2017-12-26,7.1,33.0,20.1,28.8,17.1,6.2
2017-12-27,7.1,30.0,22.8,31.1,16.5,6.2
2017-12-28,7.1,29.0,26.2,32.0,21.6,6.2
2017-12-29,7.1,27.0,30.6,36.5,26.2,6.2
2017-12-30,7.1,24.0,32.5,39.7,28.2,6.2
2017-12-31,7.1,24.0,23.4,30.6,13.8,6.1
2018-01-01,7.1,24.0,22.3,31.6,11.3,6.1
2018-01-02,7.1,24.0,13.3,21.4,3.6,6.1
2018-01-03,7.1,24.0,25.7,34.9,14.0,6.1
2018-01-04,7.1,23.0,25.5,36.0,18.3,6.1
2018-01-05,7.1,23.0,29.7,35.6,25.2,6.1
2018-01-06,7.2,24.0,28.0,35.6,22.3,6.2
2018-01-07,7.3,25.0,20.5,25.9,16.2,6.2
2018-01-08,7.3,25.0,32.9,47.1,20.3,6.3
2018-01-09,7.3,25.0,34.2,42.1,28.8,6.3
2018-01-10,7.4,26.0,25.0,34.3,10.8,6.5
2018-01-11,7.5,24.0,11.1,18.0,6.1,6.5
2018-01-12,7.9,32.0,18.0,23.5,13.5,6.9
2018-01-13,7.9,31.0,19.0,25.3,14.2,7.0
2018-01-14,7.9,28.0,26.1,32.9,16.7,7.0
2018-01-15,7.9,28.0,16.3,26.2,-0.6,7.0
2018-01-16,7.9,28.0,12.9,26.2,-0.4,7.0
2018-01-17,7.9,28.0,18.9,30.2,10.0,7.0
2018-01-18,7.9,28.0,26.8,37.4,13.6,7.0
2018-01-19,7.9,28.0,35.4,44.8,29.7,7.0
2018-01-20,8.0,28.0,29.7,39.4,21.0,7.1
