date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,0.0,33.6,38.8,25.2,0.0
2017-10-02,0.3,0.0,28.6,37.0,22.8,0.0
2017-10-03,0.3,0.0,36.5,49.3,21.6,0.0
2017-10-04,0.3,0.0,42.1,53.4,30.0,0.0
2017-10-05,0.3,0.0,40.1,58.5,28.8,0.0
2017-10-06,0.4,0.0,35.2,45.0,28.2,0.0
2017-10-07,0.4,0.0,42.8,58.5,29.5,0.0
2017-10-08,0.4,0.0,33.6,42.3,25.7,0.0
2017-10-09,0.4,0.0,30.4,46.2,17.8,0.0
2017-10-10,0.4,0.0,38.8,55.0,25.9,0.0
2017-10-11,0.4,0.0,44.8,60.1,35.1,0.0
2017-10-12,0.4,0.0,37.4,48.7,26.4,0.0
2017-10-13,0.4,0.0,37.4,52.0,25.7,0.0
2017-10-14,0.5,0.0,28.4,36.3,21.7,0.0
2017-10-15,0.5,0.0,39.4,58.8,22.5,0.0
2017-10-16,0.5,0.0,43.7,60.4,31.1,0.0
2017-10-17,0.5,0.0,46.0,63.3,32.9,0.0
2017-10-18,0.5,0.0,45.3,61.9,32.9,0.0
2017-10-19,0.5,0.0,49.6,62.6,37.6,0.0
2017-10-20,0.6,0.0,38.3,55.0,26.8,0.0
2017-10-21,0.6,0.0,29.7,37.6,20.7,0.0
2017-10-22,0.6,0.0,41.9,52.3,28.0,0.0
2017-10-23,0.6,0.0,41.9,52.0,29.3,0.0
2017-10-24,0.6,0.0,39.6,56.1,28.6,0.0
2017-10-25,0.6,0.0,44.1,58.8,32.9,0.0
2017-10-26,0.6,0.0,41.2,51.3,29.7,0.0
2017-10-27,0.6,0.0,37.0,53.6,25.7,0.0
2017-10-28,0.6,0.0,38.1,54.1,27.9,0.0
2017-10-29,0.6,0.0,41.0,55.8,29.1,0.0
2017-10-30,0.6,0.0,38.1,48.0,27.5,0.0
2017-10-31,0.6,0.0,33.3,44.2,25.3,0.0
2017-11-01,0.6,0.0,41.7,50.2,28.0,0.0
2017-11-02,0.6,0.0,41.7,52.9,32.2,0.0
2017-11-03,0.7,0.0,38.8,46.0,32.0,0.0
