date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.5,4.0,32.9,36.3,30.0,0.4
2017-10-02,1.0,8.0,28.0,33.3,20.7,0.8
2017-10-03,1.0,6.0,29.1,38.7,23.4,0.8
2017-10-04,1.1,4.0,36.0,49.3,28.9,0.8
2017-10-05,1.2,3.0,39.6,49.1,31.8,0.8
2017-10-06,1.2,3.0,41.2,48.4,35.1,0.8
2017-10-07,1.2,3.0,33.4,41.0,29.7,0.8
2017-10-08,1.6,6.0,30.7,34.7,29.3,1.1
2017-10-09,1.6,5.0,32.7,38.8,27.1,1.1
2017-10-10,1.6,5.0,38.7,48.4,30.4,1.1
2017-10-11,1.9,8.0,29.8,38.8,20.8,1.4
2017-10-12,2.8,13.0,26.4,28.8,25.2,2.2
2017-10-13,4.3,23.0,27.5,30.2,25.9,3.6
2017-10-14,4.3,21.0,25.9,27.7,24.4,3.6
2017-10-15,4.4,19.0,33.6,43.7,27.3,3.7
2017-10-16,4.4,18.0,38.1,48.0,30.2,3.7
2017-10-17,4.4,16.0,42.8,53.4,35.8,3.6
2017-10-18,4.4,14.0,38.7,46.2,33.3,3.6
2017-10-19,4.4,13.0,46.8,53.8,41.4,3.6
2017-10-20,5.3,17.0,33.4,49.6,28.9,4.5
2017-10-21,5.6,19.0,29.3,34.7,26.1,4.7
2017-10-22,6.5,21.0,34.0,36.3,31.6,5.6
2017-10-23,6.5,20.0,32.9,38.1,29.8,5.6
2017-10-24,6.5,19.0,36.9,45.7,29.5,5.6
2017-10-25,6.8,20.0,40.6,49.5,28.0,5.8
2017-10-26,6.9,19.0,29.8,33.8,24.8,5.8
2017-10-27,6.9,19.0,37.2,46.8,32.2,5.8
2017-10-28,6.9,19.0,40.8,55.0,31.5,5.8
2017-10-29,6.9,19.0,31.3,43.2,22.5,5.7
2017-10-30,6.9,19.0,25.3,34.5,19.9,5.6
2017-10-31,7.1,20.0,29.7,33.4,25.3,5.7
2017-11-01,9.2,36.0,25.5,31.6,21.4,7.8
2017-11-02,9.6,40.0,22.1,24.4,19.6,8.2
2017-11-03,10.1,43.0,23.5,29.3,18.3,8.7
2017-11-04,10.3,41.0,19.9,23.9,17.8,8.9
2017-11-05,10.8,46.0,22.5,28.6,18.7,9.4
2017-11-06,10.8,44.0,16.2,22.3,12.9,9.5
2017-11-07,10.9,42.0,19.0,32.2,13.3,9.5
2017-11-08,11.0,41.0,26.2,35.1,19.2,9.6
2017-11-09,11.8,43.0,31.8,36.3,28.2,10.4
2017-11-10,11.9,43.0,29.8,34.7,28.6,10.5
2017-11-11,12.0,41.0,29.1,30.9,27.9,10.6
2017-11-12,12.0,40.0,31.6,36.7,27.9,10.6
2017-11-13,12.5,42.0,32.9,38.8,27.1,11.1
2017-11-14,12.5,41.0,25.5,27.1,21.6,11.1
2017-11-15,12.5,40.0,31.3,36.3,22.8,11.1
2017-11-16,12.8,42.0,27.9,35.1,23.9,11.4
2017-11-17,13.0,42.0,23.2,24.4,21.9,11.6
2017-11-18,13.0,42.0,22.3,24.8,18.5,11.6
2017-11-19,13.1,41.0,28.0,33.4,21.7,11.6
2017-11-20,13.6,45.0,31.5,33.4,27.9,12.2
2017-11-21,13.9,41.0,33.3,40.3,24.8,12.8
2017-11-22,14.5,35.0,41.4,43.2,39.6,12.4
2017-11-23,14.9,34.0,39.7,44.2,30.4,11.8
2017-11-24,14.9,33.0,27.7,30.4,26.1,11.6
2017-11-25,14.9,32.0,30.9,40.6,23.4,11.7
2017-11-26,15.1,33.0,43.2,48.2,31.3,11.8
2017-11-27,15.1,34.0,25.9,31.5,22.5,11.8
2017-11-28,15.3,38.0,26.4,32.5,18.0,12.0
2017-11-29,15.3,39.0,23.0,25.9,21.2,11.9
2017-11-30,15.3,37.0,22.8,27.9,16.0,11.9
2017-12-01,15.4,37.0,26.1,28.6,24.4,12.0
2017-12-02,15.5,39.0,27.0,29.1,25.5,12.1
2017-12-03,16.3,43.0,25.0,27.9,21.0,12.8
2017-12-04,16.4,45.0,16.7,21.0,15.3,13.0
2017-12-05,16.5,44.0,18.9,20.7,16.0,13.0
2017-12-06,16.5,44.0,20.1,25.0,12.2,13.0
2017-12-07,16.5,43.0,24.3,30.0,18.9,13.0
2017-12-08,16.6,42.0,31.6,35.8,28.0,12.9
2017-12-09,16.6,42.0,34.7,36.5,30.2,12.9
2017-12-10,16.6,42.0,35.8,39.7,29.5,12.9
2017-12-11,16.6,41.0,39.7,45.7,32.7,12.9
2017-12-12,16.6,41.0,31.3,37.0,24.1,12.9
2017-12-13,16.6,42.0,24.4,30.7,17.1,12.9
2017-12-14,16.7,41.0,29.3,34.2,22.5,13.0
2017-12-15,17.6,49.0,27.9,33.6,23.2,14.0
2017-12-16,17.6,48.0,18.7,23.5,14.4,14.0
2017-12-17,17.8,47.0,21.0,27.3,14.5,14.3
2017-12-18,18.7,55.0,27.3,28.4,23.9,15.2
2017-12-19,19.5,62.0,29.1,30.9,23.5,16.3
2017-12-20,20.4,68.0,20.3,30.2,13.6,17.3
2017-12-21,20.6,70.0,16.7,18.1,15.4,17.6
2017-12-22,20.8,81.0,11.1,15.8,4.1,18.1
2017-12-23,20.8,75.0,3.7,7.0,0.7,18.1
2017-12-24,20.8,73.0,5.9,17.4,1.4,18.2
2017-12-25,21.0,71.0,9.1,16.3,4.3,18.3
2017-12-26,21.1,70.0,9.5,16.2,2.8,18.4
2017-12-27,21.5,75.0,16.9,19.9,15.6,18.9
2017-12-28,22.2,81.0,24.8,27.0,19.9,20.1
2017-12-29,23.5,89.0,28.6,30.9,26.6,22.1
2017-12-30,23.7,87.0,23.0,30.9,18.3,22.3
2017-12-31,23.7,83.0,16.9,24.3,12.7,22.3
2018-01-01,23.7,81.0,16.0,18.7,11.5,22.3
2018-01-02,23.7,80.0,22.5,32.5,15.4,22.4
2018-01-03,23.8,80.0,29.1,34.7,23.7,22.5
2018-01-04,23.8,79.0,29.8,35.8,23.9,22.5
2018-01-05,24.0,78.0,34.0,35.8,31.8,22.8
2018-01-06,24.4,80.0,29.7,34.7,27.1,23.2
2018-01-07,24.7,82.0,26.8,28.9,24.6,23.4
2018-01-08,24.7,79.0,31.8,36.0,27.1,23.5
2018-01-09,25.9,85.0,33.8,36.5,30.0,24.7
2018-01-10,26.0,85.0,22.5,30.0,19.8,24.9
2018-01-11,27.0,93.0,24.3,27.9,19.8,25.9
2018-01-12,28.0,98.0,28.8,29.8,27.1,27.1
2018-01-13,28.3,97.0,29.5,30.6,28.8,27.4
2018-01-14,28.3,95.0,31.3,34.7,27.3,27.5
2018-01-15,28.3,94.0,28.8,34.7,25.7,27.6
2018-01-16,28.3,92.0,31.3,39.4,27.1,27.7
2018-01-17,28.3,91.0,32.0,40.6,22.1,27.7
2018-01-18,29.6,97.0,32.2,40.3,25.9,28.9
2018-01-19,29.7,98.0,23.4,26.2,21.0,29.0
2018-01-20,29.9,97.0,22.1,24.1,20.3,29.2
2018-01-21,29.9,94.0,22.5,27.3,18.5,29.3
2018-01-22,30.0,95.0,23.7,26.2,21.0,29.4
2018-01-23,30.1,95.0,23.4,28.0,17.8,29.6
2018-01-24,30.5,97.0,30.9,34.3,27.3,30.1
2018-01-25,31.0,99.0,24.8,33.8,18.1,30.6
2018-01-26,31.1,100.0,20.5,21.7,19.4,30.7
2018-01-27,31.4,101.0,23.7,26.6,19.8,31.0
2018-01-28,31.7,101.0,28.2,33.3,24.4,31.4
2018-01-29,31.7,99.0,34.9,38.8,31.6,31.5
2018-01-30,31.7,99.0,24.8,34.0,20.5,31.5
2018-01-31,31.8,98.0,18.9,21.0,17.6,31.5
2018-02-01,32.0,101.0,21.2,25.2,17.6,31.9
2018-02-02,32.9,104.0,30.0,32.5,25.2,32.8
2018-02-03,33.0,102.0,31.5,32.5,30.9,32.9
2018-02-04,34.0,105.0,32.4,34.0,30.7,34.0
2018-02-05,35.0,111.0,29.3,31.6,27.0,35.0
2018-02-06,35.3,110.0,26.1,27.3,24.8,35.4
2018-02-07,35.7,110.0,31.3,33.8,27.0,35.9
2018-02-08,36.3,114.0,30.7,34.0,17.4,36.4
2018-02-09,36.4,113.0,12.4,24.4,5.4,36.7
2018-02-10,36.4,112.0,10.6,21.0,-1.5,36.7
2018-02-11,36.4,112.0,8.6,18.1,-0.8,36.7
2018-02-12,36.4,111.0,5.0,22.1,-5.1,36.7
2018-02-13,36.4,109.0,19.4,27.5,9.9,36.8
2018-02-14,37.9,124.0,22.1,25.7,17.1,38.2
2018-02-15,38.1,126.0,16.2,20.5,12.6,38.5
2018-02-16,38.6,127.0,19.0,21.2,14.9,39.1
2018-02-17,39.5,132.0,22.1,27.0,16.5,40.2
2018-02-18,39.7,131.0,2.3,21.2,-9.4,40.4
2018-02-19,39.7,128.0,-6.9,4.6,-13.5,40.5
2018-02-20,39.7,126.0,-3.5,4.8,-12.8,40.5
2018-02-21,39.9,125.0,3.9,13.6,-3.1,40.5
2018-02-22,39.9,123.0,7.2,18.5,1.2,40.5
2018-02-23,39.9,122.0,7.2,9.9,1.2,40.6
2018-02-24,40.1,125.0,14.2,21.4,7.5,40.9
2018-02-25,40.5,128.0,18.5,22.3,14.5,41.3
2018-02-26,40.7,128.0,15.8,22.1,12.9,41.4
2018-02-27,40.9,128.0,14.7,17.6,12.4,41.6
2018-02-28,40.9,126.0,20.7,25.2,17.1,41.7
2018-03-01,41.1,126.0,27.3,34.7,21.4,41.9
2018-03-02,41.4,126.0,25.7,33.8,17.1,42.3
2018-03-03,41.4,124.0,21.6,39.9,13.5,42.3
2018-03-04,41.5,122.0,20.8,31.3,14.2,42.4
2018-03-05,41.6,122.0,19.9,21.6,19.2,42.5
2018-03-06,41.6,122.0,21.9,28.6,16.2,42.5
2018-03-07,41.7,120.0,27.1,42.3,16.5,42.7
2018-03-08,41.9,122.0,31.3,36.0,28.8,43.0
2018-03-09,42.5,126.0,25.7,29.8,21.4,43.6
2018-03-10,42.6,125.0,23.4,37.4,12.9,43.7
2018-03-11,42.6,123.0,27.0,46.6,17.4,43.8
2018-03-12,42.6,121.0,30.4,51.6,20.3,43.8
2018-03-13,42.8,119.0,35.8,55.9,24.3,44.0
2018-03-14,43.1,121.0,34.3,44.6,29.5,44.3
2018-03-15,43.6,123.0,28.2,31.8,22.8,44.8
2018-03-16,43.7,122.0,28.6,41.0,19.2,44.9
2018-03-17,43.7,121.0,29.8,43.5,21.0,44.9
2018-03-18,44.1,126.0,27.9,38.7,24.1,45.5
2018-03-19,44.4,125.0,26.1,30.2,23.9,45.7
2018-03-20,44.4,124.0,26.4,38.3,18.1,45.7
2018-03-21,44.4,122.0,31.6,46.0,21.0,45.7
2018-03-22,44.9,123.0,36.5,44.1,27.7,45.5
2018-03-23,44.9,120.0,27.9,37.0,22.3,45.5
2018-03-24,44.9,119.0,24.6,33.4,11.5,45.5
2018-03-25,45.0,119.0,22.6,35.1,9.9,45.5
2018-03-26,45.0,119.0,23.4,31.5,20.3,45.5
2018-03-27,45.5,123.0,28.4,30.6,24.8,46.0
2018-03-28,45.5,121.0,28.0,31.3,26.6,46.3
2018-03-29,45.5,121.0,28.8,38.3,24.6,46.6
2018-03-30,46.2,126.0,30.4,33.3,28.0,47.4
2018-03-31,46.3,126.0,20.8,28.4,15.4,47.8
2018-04-01,46.8,130.0,24.8,29.5,16.0,48.5
2018-04-02,47.5,135.0,18.5,23.0,13.6,49.2
2018-04-03,47.7,136.0,23.0,30.0,17.2,49.6
2018-04-04,48.3,140.0,26.8,29.8,23.4,50.3
2018-04-05,49.2,143.0,30.4,39.4,16.2,51.4
2018-04-06,49.5,140.0,23.2,34.3,11.8,51.7
2018-04-07,49.8,141.0,31.6,45.9,24.4,52.2
2018-04-08,50.3,142.0,30.7,34.3,29.5,52.7
2018-04-09,50.5,140.0,31.6,37.6,26.1,52.9
2018-04-10,50.5,138.0,35.8,43.2,28.6,53.3
2018-04-11,50.7,135.0,33.8,39.4,30.0,53.6
2018-04-12,52.5,152.0,29.3,35.1,25.5,55.7
2018-04-13,52.6,149.0,27.7,32.2,23.9,55.9
2018-04-14,52.9,147.0,33.1,41.2,27.9,56.2
2018-04-15,53.1,144.0,36.1,43.5,28.8,56.4
2018-04-16,53.4,145.0,31.5,37.4,21.7,56.8
2018-04-17,53.8,145.0,25.7,29.5,23.2,57.2
2018-04-18,53.9,145.0,30.6,43.7,22.3,57.4
2018-04-19,53.9,142.0,36.9,53.1,24.8,57.4
2018-04-20,53.9,139.0,38.3,51.1,28.9,57.4
2018-04-21,53.9,138.0,34.5,44.1,26.8,57.4
2018-04-22,53.9,137.0,33.1,45.7,21.4,57.4
2018-04-23,53.9,137.0,33.8,46.4,23.7,57.4
2018-04-24,53.9,133.0,41.2,56.5,25.3,57.1
2018-04-25,53.9,132.0,43.5,55.8,34.9,56.0
2018-04-26,53.9,129.0,46.8,61.0,35.2,54.9
2018-04-27,53.9,125.0,52.9,70.3,39.6,52.9
2018-04-28,54.3,122.0,43.3,51.3,35.1,52.5
2018-04-29,54.4,122.0,36.1,47.8,32.9,51.6
2018-04-30,54.6,123.0,36.7,48.4,33.1,51.3
2018-05-01,54.9,123.0,35.1,45.0,29.3,51.3
2018-05-02,55.0,122.0,38.1,46.0,29.7,51.3
2018-05-03,55.0,119.0,45.1,55.0,36.9,51.3
2018-05-04,55.0,117.0,47.1,59.4,37.4,51.3
2018-05-05,55.0,115.0,46.9,58.1,39.4,50.9
2018-05-06,55.1,111.0,50.9,67.1,40.5,50.8
2018-05-07,55.2,109.0,42.6,50.5,38.1,49.9
2018-05-08,55.2,107.0,47.5,59.9,38.1,49.2
2018-05-09,55.4,105.0,45.5,54.1,38.8,48.8
2018-05-10,55.9,104.0,38.8,49.8,34.7,48.6
2018-05-11,56.2,106.0,35.4,40.6,30.6,48.7
2018-05-12,56.2,104.0,44.4,59.4,29.7,48.2
2018-05-13,56.2,101.0,49.1,63.9,38.7,47.9
2018-05-14,56.2,99.0,51.4,65.8,39.7,47.4
2018-05-15,56.2,95.0,54.3,67.3,43.3,46.6
2018-05-16,56.2,93.0,50.4,64.8,40.6,45.8
2018-05-17,56.2,92.0,41.9,48.4,37.0,45.3
2018-05-18,56.2,91.0,38.5,44.1,35.4,44.7
2018-05-19,56.2,88.0,41.7,52.9,35.2,44.3
2018-05-20,56.2,87.0,50.4,63.3,37.8,43.6
2018-05-21,56.2,85.0,49.5,62.6,42.4,42.6
2018-05-22,56.2,82.0,50.9,64.8,42.3,41.8
2018-05-23,56.2,79.0,51.6,65.1,42.6,40.8
2018-05-24,56.4,78.0,45.7,57.0,41.4,39.9
2018-05-25,56.4,75.0,53.4,66.0,41.4,38.8
2018-05-26,56.5,72.0,47.5,56.8,41.5,37.3
2018-05-27,56.5,70.0,50.2,60.6,40.1,36.0
2018-05-28,56.5,66.0,52.3,63.9,41.5,34.8
2018-05-29,56.5,64.0,51.4,63.0,40.3,33.4
2018-05-30,56.7,63.0,43.5,53.2,37.9,32.6
2018-05-31,57.5,61.0,43.5,50.4,37.6,32.5
2018-06-01,59.0,64.0,35.6,38.1,34.5,32.8
2018-06-02,59.0,62.0,45.0,57.9,33.4,32.2
2018-06-03,59.0,58.0,55.0,66.9,41.2,31.0
2018-06-04,59.0,57.0,43.9,51.1,36.0,30.1
2018-06-05,59.0,54.0,45.1,57.0,32.5,29.0
2018-06-06,59.0,52.0,49.8,61.2,36.3,27.6
2018-06-07,59.0,49.0,54.9,66.6,43.0,26.0
2018-06-08,59.0,46.0,54.1,63.5,42.6,24.2
2018-06-09,59.5,44.0,47.8,59.0,36.5,23.3
2018-06-10,60.7,46.0,33.1,38.1,31.3,23.8
2018-06-11,60.9,49.0,34.3,41.2,30.9,24.1
2018-06-12,60.9,46.0,42.6,54.5,29.7,23.7
2018-06-13,60.9,43.0,50.9,63.1,41.2,22.7
2018-06-14,61.3,42.0,41.0,48.0,34.9,22.1
2018-06-15,61.3,39.0,46.2,56.7,33.6,20.8
2018-06-16,61.3,39.0,42.1,44.8,39.9,20.1
2018-06-17,61.3,37.0,45.0,52.9,39.4,18.9
2018-06-18,61.5,34.0,45.9,50.2,43.0,17.9
2018-06-19,61.5,32.0,46.6,53.6,41.2,16.9
2018-06-20,61.5,30.0,51.4,64.8,40.8,15.7
2018-06-21,61.5,27.0,51.6,62.8,45.0,14.1
2018-06-22,61.5,23.0,51.6,61.9,43.5,12.2
2018-06-23,63.4,20.0,43.7,45.7,41.4,11.3
2018-06-24,63.4,18.0,50.2,60.3,45.1,9.7
2018-06-25,63.4,16.0,53.4,63.7,42.1,8.2
2018-06-26,63.4,13.0,46.2,54.3,40.1,6.7
2018-06-27,63.4,11.0,49.8,61.2,35.4,4.8
2018-06-28,63.6,8.0,46.8,56.1,41.4,3.5
