date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,1.0,32.4,38.5,25.9,0.2
2017-10-02,0.3,1.0,27.9,36.3,24.1,0.3
2017-10-03,0.3,1.0,36.3,45.9,26.2,0.1
2017-10-04,0.3,0.0,40.5,47.7,34.7,0.0
2017-10-05,0.3,0.0,41.7,51.4,34.0,0.0
2017-10-06,0.4,0.0,36.3,43.2,30.7,0.0
2017-10-07,0.4,0.0,48.0,55.2,38.8,0.0
2017-10-08,0.4,0.0,32.0,48.2,25.0,0.0
2017-10-09,0.4,0.0,30.7,42.3,21.9,0.0
2017-10-10,0.4,0.0,42.3,53.1,31.1,0.0
2017-10-11,0.4,0.0,47.1,55.4,39.6,0.0
2017-10-12,0.4,0.0,36.5,44.2,30.4,0.0
2017-10-13,0.4,0.0,39.4,47.3,28.9,0.0
2017-10-14,0.6,1.0,27.3,37.0,19.4,0.2
2017-10-15,0.6,1.0,45.1,56.8,28.2,0.1
2017-10-16,0.6,0.0,49.3,56.1,45.1,0.0
2017-10-17,0.6,0.0,51.4,59.4,46.2,0.0
2017-10-18,0.6,0.0,49.8,57.2,44.1,0.0
2017-10-19,0.8,0.0,51.1,59.4,46.4,0.0
2017-10-20,0.9,0.0,35.6,49.1,24.1,0.0
2017-10-21,0.9,0.0,29.1,35.2,22.5,0.0
2017-10-22,0.9,0.0,41.7,48.9,34.2,0.0
2017-10-23,0.9,0.0,41.4,50.4,37.4,0.0
2017-10-24,0.9,0.0,45.7,55.0,37.0,0.0
2017-10-25,0.9,0.0,48.7,57.4,43.2,0.0
2017-10-26,0.9,0.0,40.1,47.1,34.2,0.0
2017-10-27,0.9,0.0,40.1,51.6,34.0,0.0
2017-10-28,0.9,0.0,41.7,53.4,35.2,0.0
2017-10-29,0.9,0.0,45.9,53.6,37.4,0.0
2017-10-30,0.9,0.0,42.8,51.1,35.1,0.0
2017-10-31,0.9,0.0,34.9,41.0,30.7,0.0
2017-11-01,0.9,0.0,42.6,47.3,36.0,0.0
2017-11-02,0.9,0.0,43.3,49.5,38.8,0.0
2017-11-03,0.9,0.0,38.7,44.1,36.7,0.0
2017-11-04,1.0,1.0,34.7,38.8,30.6,0.1
2017-11-05,1.1,1.0,31.3,35.2,29.5,0.2
2017-11-06,1.3,3.0,27.0,32.5,20.8,0.5
2017-11-07,1.3,3.0,22.1,28.4,17.6,0.5
2017-11-08,1.3,2.0,38.1,47.7,24.3,0.5
2017-11-09,1.3,2.0,40.8,47.1,35.2,0.5
2017-11-10,1.3,2.0,38.1,43.3,31.8,0.4
2017-11-11,1.3,2.0,32.9,39.2,27.9,0.4
2017-11-12,1.3,1.0,41.0,49.8,32.5,0.3
2017-11-13,1.3,1.0,43.9,51.1,36.9,0.2
2017-11-14,1.3,1.0,37.8,44.8,32.2,0.2
2017-11-15,1.3,1.0,41.5,47.3,34.5,0.2
2017-11-16,1.5,2.0,41.4,45.5,36.1,0.4
2017-11-17,3.1,9.0,25.9,39.7,14.7,1.9
2017-11-18,3.1,8.0,23.5,34.5,12.0,1.9
2017-11-19,3.1,7.0,37.4,44.4,29.3,1.9
2017-11-20,3.1,6.0,39.0,44.1,34.3,1.9
2017-11-21,3.1,5.0,39.6,45.9,36.7,1.9
2017-11-22,3.1,5.0,44.4,53.2,39.0,1.7
2017-11-23,3.1,5.0,47.3,53.4,42.6,1.6
2017-11-24,3.1,4.0,41.0,48.0,34.7,1.4
2017-11-25,3.1,4.0,43.0,50.2,34.9,1.3
2017-11-26,3.1,3.0,50.2,56.3,46.6,1.0
2017-11-27,3.1,3.0,36.0,48.6,21.2,1.0
2017-11-28,3.1,3.0,31.3,40.3,20.7,1.0
2017-11-29,3.1,3.0,32.5,38.3,27.7,1.0
2017-11-30,3.1,3.0,37.2,43.7,32.2,1.0
2017-12-01,3.1,3.0,33.6,39.6,27.7,1.0
2017-12-02,3.1,3.0,39.4,45.3,35.8,1.0
2017-12-03,4.0,11.0,28.8,40.5,14.0,1.9
2017-12-04,4.0,10.0,13.8,20.5,8.1,1.9
2017-12-05,4.0,8.0,21.2,34.2,8.8,1.9
