date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,1.0,31.8,36.0,26.2,0.1
2017-10-02,0.8,4.0,28.6,35.1,23.2,0.6
2017-10-03,0.9,2.0,31.3,44.1,17.2,0.5
2017-10-04,0.9,1.0,42.4,59.2,30.6,0.3
2017-10-05,0.9,0.0,43.2,60.4,31.3,0.0
2017-10-06,1.0,0.0,34.9,42.3,30.0,0.0
2017-10-07,1.0,0.0,41.7,54.0,30.4,0.0
2017-10-08,1.6,6.0,38.7,56.8,22.5,0.5
2017-10-09,2.2,8.0,22.5,33.1,12.2,1.1
2017-10-10,2.3,8.0,28.4,46.8,11.1,1.1
2017-10-11,2.3,7.0,39.7,54.3,26.4,1.1
2017-10-12,2.4,5.0,40.1,51.4,27.0,1.1
2017-10-13,2.4,5.0,34.9,50.0,23.5,1.1
2017-10-14,2.5,4.0,25.5,32.0,20.7,1.1
2017-10-15,2.5,4.0,34.3,49.6,19.4,1.2
2017-10-16,2.5,4.0,39.7,56.3,29.7,1.2
2017-10-17,2.5,3.0,40.6,56.8,29.3,1.2
2017-10-18,2.5,3.0,43.2,58.3,33.6,1.2
2017-10-19,2.5,3.0,43.2,59.0,31.1,1.2
2017-10-20,2.7,4.0,40.6,55.8,23.2,1.2
2017-10-21,2.7,4.0,24.1,31.5,20.8,1.2
2017-10-22,2.7,4.0,35.8,46.2,24.6,1.2
2017-10-23,2.7,4.0,36.1,44.4,27.9,1.2
2017-10-24,2.7,4.0,36.9,51.6,27.0,1.2
2017-10-25,2.7,4.0,41.5,56.5,28.9,1.2
2017-10-26,2.8,4.0,26.2,37.8,7.9,1.2
2017-10-27,2.9,4.0,24.6,36.1,8.8,1.3
2017-10-28,2.9,4.0,33.4,42.4,27.3,1.4
2017-10-29,2.9,4.0,36.1,50.9,22.5,1.4
2017-10-30,3.1,4.0,22.6,27.0,19.2,1.4
2017-10-31,3.1,4.0,30.0,38.7,20.8,1.5
