date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.0,2.0,40.1,54.9,33.1,0.7
2017-10-02,1.6,4.0,33.3,36.1,29.7,0.7
2017-10-03,1.7,2.0,35.8,45.9,28.4,0.6
2017-10-04,1.7,0.0,47.1,64.6,37.0,0.0
2017-10-05,1.7,0.0,50.2,66.6,41.4,0.0
2017-10-06,1.7,0.0,39.9,47.5,34.5,0.0
2017-10-07,1.7,0.0,42.4,58.5,32.7,0.0
2017-10-08,1.7,0.0,45.0,62.4,33.4,0.0
2017-10-09,1.9,1.0,33.1,39.7,26.8,0.2
2017-10-10,2.0,0.0,34.0,48.2,23.5,0.0
2017-10-11,2.0,0.0,42.1,56.8,31.3,0.0
2017-10-12,2.0,0.0,47.8,62.1,39.0,0.0
2017-10-13,2.0,0.0,44.1,58.6,35.1,0.0
2017-10-14,2.0,0.0,36.1,45.7,26.6,0.0
2017-10-15,2.0,0.0,37.4,54.9,25.0,0.0
2017-10-16,2.0,0.0,43.3,60.6,33.8,0.0
2017-10-17,2.0,0.0,43.9,60.1,33.1,0.0
2017-10-18,2.0,0.0,45.7,61.5,35.8,0.0
2017-10-19,2.0,0.0,46.9,62.6,37.8,0.0
2017-10-20,2.4,2.0,46.2,60.4,30.0,0.6
2017-10-21,2.7,1.0,28.8,36.9,24.8,0.4
2017-10-22,2.8,1.0,35.8,47.3,25.2,0.5
2017-10-23,2.8,0.0,42.4,54.1,34.0,0.0
2017-10-24,2.8,0.0,38.3,52.2,31.3,0.0
2017-10-25,2.8,0.0,40.6,56.5,30.7,0.0
2017-10-26,2.8,0.0,38.7,51.4,30.2,0.0
2017-10-27,2.8,0.0,35.2,43.7,25.2,0.0
2017-10-28,2.8,0.0,38.5,44.4,33.8,0.0
2017-10-29,2.8,0.0,39.6,53.6,31.8,0.0
2017-10-30,2.8,0.0,39.4,48.0,33.1,0.0
2017-10-31,2.8,0.0,39.7,45.9,35.2,0.0
2017-11-01,2.8,0.0,44.1,54.0,36.7,0.0
2017-11-02,2.8,0.0,45.0,56.3,36.9,0.0
2017-11-03,2.8,0.0,43.5,54.9,35.2,0.0
2017-11-04,2.8,0.0,44.4,49.8,39.7,0.0
2017-11-05,2.9,0.0,36.7,39.7,33.4,0.0
2017-11-06,2.9,0.0,37.9,43.2,34.9,0.0
2017-11-07,3.2,2.0,32.9,43.0,26.2,0.4
2017-11-08,3.2,1.0,28.6,36.9,21.4,0.4
2017-11-09,3.2,1.0,32.4,44.1,25.2,0.4
2017-11-10,3.2,1.0,38.8,53.4,31.6,0.4
2017-11-11,3.2,1.0,36.3,45.9,30.0,0.4
2017-11-12,3.2,1.0,35.4,46.8,27.3,0.4
2017-11-13,3.2,1.0,41.0,53.4,35.2,0.3
2017-11-14,3.2,1.0,39.6,51.3,32.0,0.3
2017-11-15,3.2,1.0,36.3,46.0,29.1,0.3
2017-11-16,3.2,1.0,42.8,54.0,33.8,0.3
2017-11-17,3.6,4.0,37.2,48.2,21.2,0.6
2017-11-18,3.7,2.0,20.3,28.9,16.5,0.6
2017-11-19,3.7,2.0,23.4,33.8,16.9,0.6
2017-11-20,3.8,2.0,29.7,38.7,20.5,0.7
2017-11-21,4.0,3.0,34.3,40.3,29.5,0.9
2017-11-22,4.0,2.0,37.2,40.6,32.4,0.9
2017-11-23,4.0,2.0,38.5,46.6,34.3,0.9
2017-11-24,4.0,2.0,40.3,49.3,33.4,0.9
2017-11-25,4.0,2.0,37.9,50.9,32.9,0.9
2017-11-26,4.0,2.0,39.7,48.0,34.3,0.9
2017-11-27,4.0,2.0,42.1,54.9,35.1,0.9
2017-11-28,4.0,2.0,34.2,42.1,30.0,0.9
2017-11-29,4.0,2.0,34.7,44.2,29.7,0.8
2017-11-30,4.0,2.0,32.9,42.1,27.9,0.8
2017-12-01,4.0,1.0,36.9,43.5,31.3,0.8
2017-12-02,4.0,1.0,36.9,47.1,32.2,0.8
2017-12-03,4.0,1.0,39.4,50.7,27.3,0.8
2017-12-04,4.0,3.0,20.8,27.5,14.5,0.8
2017-12-05,4.0,3.0,17.6,27.7,11.5,0.8
2017-12-06,4.0,3.0,16.9,24.4,11.1,0.8
2017-12-07,4.1,2.0,15.6,19.9,10.2,0.9
2017-12-08,4.1,2.0,23.5,35.2,16.9,0.9
2017-12-09,4.1,2.0,23.9,32.0,16.5,0.9
2017-12-10,4.1,2.0,24.6,32.4,17.4,0.9
2017-12-11,4.1,2.0,28.2,36.1,20.7,0.9
