date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,33.6,41.4,28.9,0.0
2017-10-02,0.0,1.0,32.0,41.4,27.0,0.0
2017-10-03,0.0,1.0,32.0,46.0,23.0,0.0
2017-10-04,0.1,0.0,32.9,45.1,21.4,0.0
2017-10-05,0.2,0.0,35.6,47.7,28.4,0.0
2017-10-06,0.2,0.0,37.4,48.2,25.7,0.0
2017-10-07,0.2,0.0,43.3,53.6,34.7,0.0
2017-10-08,0.2,0.0,32.5,40.8,21.2,0.0
2017-10-09,0.2,0.0,30.2,44.2,16.5,0.0
2017-10-10,0.2,0.0,32.2,48.2,20.3,0.0
2017-10-11,0.2,0.0,36.1,50.4,19.4,0.0
2017-10-12,0.2,1.0,33.1,38.8,29.1,0.0
2017-10-13,0.2,0.0,32.4,38.5,29.1,0.0
2017-10-14,0.4,3.0,29.3,36.5,21.2,0.0
2017-10-15,0.4,3.0,29.7,45.3,16.9,0.0
2017-10-16,0.4,2.0,33.4,50.9,18.7,0.0
2017-10-17,0.5,0.0,39.2,53.4,20.3,0.0
2017-10-18,0.5,0.0,41.9,53.6,28.8,0.0
2017-10-19,0.5,0.0,39.2,58.8,26.2,0.0
2017-10-20,0.5,0.0,31.8,46.6,27.1,0.0
2017-10-21,0.5,0.0,29.3,31.8,26.4,0.0
2017-10-22,0.6,0.0,35.2,40.3,30.9,0.0
2017-10-23,0.6,0.0,33.6,45.3,24.8,0.0
2017-10-24,0.7,0.0,32.4,49.6,19.4,0.0
2017-10-25,0.8,0.0,36.5,50.2,20.1,0.0
2017-10-26,0.8,0.0,33.8,41.5,24.4,0.0
2017-10-27,0.8,0.0,33.3,50.0,19.8,0.0
2017-10-28,0.8,0.0,39.0,54.5,24.4,0.0
2017-10-29,0.8,0.0,36.1,50.2,27.5,0.0
2017-10-30,0.8,0.0,25.9,38.8,14.4,0.0
2017-10-31,0.8,0.0,28.0,35.1,14.0,0.0
2017-11-01,0.8,0.0,31.8,35.1,25.2,0.0
2017-11-02,0.9,1.0,30.7,34.5,26.2,0.1
2017-11-03,1.0,2.0,35.2,37.6,32.9,0.3
2017-11-04,2.2,11.0,28.8,33.8,24.4,1.3
2017-11-05,2.4,11.0,25.5,28.2,22.3,1.5
2017-11-06,2.4,10.0,21.0,31.3,-6.0,1.5
2017-11-07,2.4,10.0,7.5,27.7,-13.4,1.5
2017-11-08,2.6,9.0,20.1,30.9,2.3,1.5
2017-11-09,2.8,10.0,30.9,39.2,22.8,1.6
2017-11-10,2.8,9.0,34.2,37.6,31.5,1.6
2017-11-11,3.1,12.0,30.9,35.2,26.1,1.9
2017-11-12,3.2,13.0,27.1,36.0,14.9,2.0
2017-11-13,3.2,12.0,29.8,40.3,13.1,2.0
2017-11-14,3.3,13.0,30.2,35.8,22.1,2.1
2017-11-15,3.5,14.0,24.4,36.0,4.6,2.3
2017-11-16,4.4,17.0,34.5,37.2,32.5,2.8
2017-11-17,4.4,16.0,26.4,32.7,14.9,2.8
2017-11-18,4.4,15.0,21.2,26.1,11.3,2.8
2017-11-19,4.5,14.0,24.8,31.3,16.0,2.8
2017-11-20,4.7,16.0,29.7,32.9,24.4,3.0
2017-11-21,4.7,16.0,33.6,38.1,27.9,3.0
2017-11-22,4.8,13.0,39.6,42.6,36.9,3.2
2017-11-23,4.8,12.0,42.1,46.2,39.0,3.2
2017-11-24,4.9,12.0,36.9,44.6,31.3,3.3
2017-11-25,4.9,12.0,32.9,37.6,27.7,3.3
2017-11-26,4.9,11.0,33.4,47.5,24.6,3.3
2017-11-27,5.0,12.0,32.7,39.0,19.9,3.5
2017-11-28,5.0,11.0,22.1,31.3,15.3,3.6
2017-11-29,5.4,13.0,23.4,31.3,10.2,3.7
2017-11-30,5.4,12.0,20.8,28.2,8.1,3.7
2017-12-01,5.4,13.0,26.2,27.9,24.6,3.8
2017-12-02,5.4,12.0,30.7,33.3,27.5,3.9
2017-12-03,5.6,18.0,29.7,36.0,20.3,4.1
2017-12-04,5.7,16.0,16.7,23.5,9.3,4.1
2017-12-05,5.7,16.0,17.2,19.6,15.3,4.0
2017-12-06,5.7,16.0,18.7,25.7,15.1,4.0
2017-12-07,5.8,16.0,14.0,28.0,1.4,3.8
2017-12-08,5.8,16.0,7.2,26.6,-4.9,3.6
2017-12-09,5.8,16.0,7.0,25.5,-8.0,3.5
2017-12-10,5.8,16.0,5.2,27.9,-9.9,3.4
2017-12-11,5.8,16.0,9.5,28.0,-4.0,3.5
2017-12-12,5.8,16.0,14.4,31.1,-4.9,3.7
2017-12-13,5.9,15.0,19.8,27.0,8.6,3.9
2017-12-14,5.9,16.0,13.8,27.7,-3.5,3.9
2017-12-15,5.9,14.0,25.7,29.1,19.9,3.9
2017-12-16,6.0,18.0,21.6,29.5,-0.9,4.2
2017-12-17,6.0,18.0,14.7,18.9,-4.0,4.2
2017-12-18,6.0,18.0,22.8,26.4,18.9,4.2
2017-12-19,6.1,19.0,27.3,30.6,25.9,4.5
2017-12-20,6.5,25.0,23.2,32.5,3.7,4.9
2017-12-21,6.6,26.0,3.2,17.2,-18.8,5.1
2017-12-22,6.8,26.0,16.0,18.7,14.0,5.3
2017-12-23,6.8,25.0,9.0,17.6,-12.8,5.3
2017-12-24,6.9,26.0,7.5,13.1,-1.3,5.3
2017-12-25,7.0,27.0,16.0,21.7,8.6,5.4
2017-12-26,7.0,26.0,17.6,19.0,16.0,5.5
2017-12-27,7.0,26.0,21.0,23.9,18.5,5.6
2017-12-28,7.1,27.0,25.3,27.3,23.2,5.8
2017-12-29,7.2,25.0,28.8,30.7,25.7,5.9
2017-12-30,7.4,27.0,23.0,32.4,4.8,6.0
2017-12-31,7.4,26.0,12.2,24.1,-4.7,5.8
2018-01-01,7.4,26.0,6.6,26.1,-12.1,5.6
2018-01-02,7.5,26.0,-5.6,18.3,-24.3,5.6
2018-01-03,7.7,25.0,7.3,23.9,-13.9,5.7
2018-01-04,7.7,25.0,10.9,28.8,-7.6,5.7
2018-01-05,7.8,25.0,20.8,35.2,2.3,5.8
2018-01-06,7.9,25.0,29.5,32.9,26.2,5.9
2018-01-07,8.0,25.0,27.0,28.2,25.9,5.9
2018-01-08,8.1,25.0,27.0,34.5,20.3,5.9
2018-01-09,8.3,29.0,30.9,34.9,21.4,6.4
2018-01-10,8.8,32.0,26.6,33.8,13.1,6.7
2018-01-11,9.5,37.0,22.3,27.5,14.5,7.4
2018-01-12,9.7,36.0,29.5,33.6,26.2,7.6
2018-01-13,9.7,35.0,28.6,32.9,24.4,7.6
2018-01-14,9.7,35.0,29.1,33.8,26.8,7.6
2018-01-15,9.7,35.0,21.7,33.6,-0.9,7.6
2018-01-16,9.7,34.0,4.6,23.4,-15.0,7.5
2018-01-17,9.7,32.0,19.4,31.6,-1.5,7.5
2018-01-18,9.8,32.0,32.5,36.5,27.1,7.6
2018-01-19,10.8,46.0,30.0,34.3,23.0,9.0
2018-01-20,10.8,43.0,16.2,25.5,-1.8,8.8
2018-01-21,10.9,42.0,7.3,22.1,-13.7,8.9
2018-01-22,10.9,43.0,20.7,25.2,17.4,9.0
2018-01-23,10.9,43.0,20.7,23.4,16.9,9.1
2018-01-24,11.0,41.0,25.5,33.3,19.9,9.1
2018-01-25,11.2,43.0,22.3,29.8,12.6,9.3
2018-01-26,11.2,42.0,18.7,22.5,13.8,9.3
2018-01-27,11.7,46.0,22.8,26.1,18.5,9.7
2018-01-28,12.0,44.0,29.1,33.6,24.1,9.8
2018-01-29,12.0,43.0,32.9,35.8,31.1,9.9
2018-01-30,12.0,42.0,30.2,35.1,15.8,9.8
2018-01-31,12.0,40.0,18.1,26.4,9.1,9.8
2018-02-01,12.0,41.0,17.6,26.2,-1.5,9.9
2018-02-02,12.2,43.0,30.2,34.0,26.2,10.2
2018-02-03,12.3,43.0,33.1,35.8,29.7,10.3
