date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,2.0,29.7,39.7,21.4,0.4
2017-10-02,0.0,1.0,21.7,32.2,8.6,0.3
2017-10-03,0.7,3.0,25.3,39.7,6.4,0.5
2017-10-04,0.7,1.0,35.2,47.8,25.5,0.2
2017-10-05,0.7,1.0,34.7,47.5,21.0,0.1
2017-10-06,0.7,0.0,34.3,44.2,27.1,0.0
2017-10-07,0.7,0.0,39.7,53.1,26.1,0.0
2017-10-08,0.7,0.0,32.5,46.0,21.4,0.0
2017-10-09,0.7,0.0,24.8,37.2,15.6,0.0
2017-10-10,0.7,0.0,28.2,45.3,14.5,0.0
2017-10-11,0.7,0.0,33.3,46.4,20.8,0.0
2017-10-12,0.7,0.0,34.3,43.5,21.0,0.0
2017-10-13,0.7,0.0,32.7,43.5,18.1,0.0
2017-10-14,0.7,0.0,24.4,34.9,16.3,0.0
2017-10-15,0.7,0.0,32.9,51.3,17.1,0.0
2017-10-16,0.7,0.0,36.7,55.8,21.9,0.0
2017-10-17,0.7,0.0,37.9,56.1,24.3,0.0
2017-10-18,0.8,0.0,36.9,54.0,26.2,0.0
2017-10-19,0.8,0.0,39.6,52.5,27.7,0.0
2017-10-20,0.8,0.0,34.0,47.1,19.4,0.0
2017-10-21,0.8,0.0,25.2,36.5,12.2,0.0
2017-10-22,0.8,0.0,38.1,52.7,22.8,0.0
2017-10-23,0.8,0.0,39.0,51.6,27.1,0.0
2017-10-24,0.8,0.0,40.3,55.0,26.4,0.0
2017-10-25,0.8,0.0,38.1,57.0,25.3,0.0
2017-10-26,0.8,0.0,34.3,45.9,25.2,0.0
2017-10-27,0.8,0.0,36.9,48.9,23.7,0.0
2017-10-28,0.8,0.0,32.5,49.1,22.3,0.0
2017-10-29,0.8,0.0,36.9,56.5,22.5,0.0
2017-10-30,0.9,0.0,30.7,39.4,26.1,0.0
2017-10-31,0.9,0.0,33.3,44.4,19.9,0.0
2017-11-01,0.9,0.0,38.3,48.4,26.8,0.0
2017-11-02,0.9,0.0,36.0,44.6,28.8,0.0
2017-11-03,0.9,0.0,32.0,38.7,25.5,0.0
2017-11-04,1.0,1.0,30.7,37.9,24.1,0.1
2017-11-05,1.2,2.0,28.0,35.1,26.1,0.3
2017-11-06,1.2,2.0,27.1,35.2,21.0,0.3
2017-11-07,1.2,2.0,18.5,31.6,-2.7,0.3
2017-11-08,1.2,2.0,23.0,47.7,-3.1,0.3
2017-11-09,1.3,3.0,28.0,43.7,16.3,0.4
2017-11-10,1.3,3.0,27.1,41.5,17.4,0.4
2017-11-11,1.3,3.0,24.4,38.3,11.3,0.4
2017-11-12,1.3,3.0,26.4,44.4,10.6,0.4
2017-11-13,1.3,2.0,30.6,46.0,19.9,0.4
2017-11-14,1.3,2.0,30.6,40.6,13.5,0.4
2017-11-15,1.3,2.0,26.1,43.0,12.6,0.4
2017-11-16,1.7,5.0,31.1,40.1,21.9,0.9
2017-11-17,2.5,11.0,23.5,33.1,9.1,1.5
2017-11-18,2.5,10.0,11.5,36.9,-8.0,1.5
2017-11-19,2.5,9.0,21.0,41.5,3.6,1.5
2017-11-20,2.5,8.0,34.0,42.4,27.0,1.5
2017-11-21,2.5,8.0,36.0,48.6,27.7,1.5
2017-11-22,2.5,7.0,36.3,49.6,27.9,1.5
2017-11-23,2.5,7.0,37.2,52.0,25.7,1.5
2017-11-24,2.5,7.0,34.0,44.1,23.2,1.5
2017-11-25,2.5,7.0,32.7,49.5,21.2,1.5
2017-11-26,2.5,7.0,36.1,51.3,23.7,1.5
2017-11-27,2.5,7.0,33.4,40.1,21.6,1.5
2017-11-28,2.5,7.0,23.7,39.0,13.3,1.5
