date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,1.0,34.3,44.4,29.1,0.2
2017-10-02,0.9,6.0,26.6,33.1,21.0,0.6
2017-10-03,1.4,9.0,23.9,36.0,17.2,0.9
2017-10-04,1.4,4.0,30.7,51.1,15.3,0.9
2017-10-05,1.4,2.0,36.1,47.1,30.9,0.6
2017-10-06,1.4,1.0,42.8,57.6,29.5,0.3
2017-10-07,1.4,0.0,40.5,49.5,30.6,0.0
2017-10-08,1.4,0.0,29.3,38.7,21.0,0.0
2017-10-09,1.4,0.0,32.7,46.4,19.9,0.0
2017-10-10,1.4,0.0,37.4,55.0,23.9,0.0
2017-10-11,1.5,0.0,35.4,51.6,20.5,0.0
2017-10-12,1.5,0.0,29.3,39.9,20.1,0.0
2017-10-13,1.6,2.0,28.6,36.7,23.2,0.0
2017-10-14,1.6,1.0,31.5,40.5,23.7,0.0
2017-10-15,1.6,0.0,42.1,54.9,32.5,0.0
2017-10-16,1.6,0.0,48.0,59.7,38.7,0.0
2017-10-17,1.6,0.0,50.2,61.7,39.6,0.0
2017-10-18,1.6,0.0,47.5,57.6,35.6,0.0
2017-10-19,1.6,0.0,52.9,64.8,40.3,0.0
2017-10-20,1.6,0.0,39.7,53.2,29.1,0.0
2017-10-21,1.6,0.0,32.9,38.5,28.8,0.0
2017-10-22,1.6,0.0,39.7,47.1,31.6,0.0
2017-10-23,1.6,0.0,36.7,44.6,30.2,0.0
2017-10-24,1.6,0.0,43.5,59.2,28.8,0.0
2017-10-25,1.6,0.0,48.6,61.9,26.4,0.0
2017-10-26,1.6,0.0,27.7,39.2,21.9,0.0
2017-10-27,1.6,0.0,34.3,50.0,23.5,0.0
2017-10-28,1.6,0.0,46.2,61.2,28.9,0.0
2017-10-29,1.6,0.0,30.2,49.6,18.9,0.0
2017-10-30,1.7,0.0,23.7,36.7,14.5,0.1
2017-10-31,2.2,1.0,32.0,39.9,16.3,0.5
2017-11-01,2.7,5.0,25.3,34.7,18.1,1.0
2017-11-02,2.7,5.0,22.5,28.8,19.0,1.0
2017-11-03,3.2,9.0,24.1,29.5,17.4,1.4
2017-11-04,3.2,8.0,21.0,33.3,10.4,1.4
2017-11-05,3.2,7.0,20.5,33.3,9.7,1.4
2017-11-06,3.2,8.0,13.6,29.3,1.9,1.4
2017-11-07,3.2,7.0,17.8,37.4,1.2,1.4
2017-11-08,3.3,7.0,29.1,39.6,22.1,1.5
2017-11-09,3.3,6.0,33.3,46.4,27.1,1.6
2017-11-10,3.3,6.0,32.2,43.2,19.4,1.6
