date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,38.8,49.8,29.1,0.0
2017-10-02,0.0,0.0,34.0,43.2,25.5,0.0
2017-10-03,0.0,0.0,31.6,40.3,26.6,0.0
2017-10-04,0.0,0.0,36.0,47.3,25.9,0.0
2017-10-05,0.0,0.0,39.0,50.5,29.5,0.0
2017-10-06,0.0,0.0,47.5,59.2,36.0,0.0
2017-10-07,0.0,0.0,52.7,63.5,43.3,0.0
2017-10-08,0.0,0.0,38.1,47.7,29.7,0.0
2017-10-09,0.0,0.0,36.3,45.5,28.6,0.0
2017-10-10,0.0,0.0,44.1,54.9,32.4,0.0
2017-10-11,0.0,0.0,38.8,48.2,25.3,0.0
2017-10-12,0.0,0.0,34.0,48.2,20.7,0.0
2017-10-13,0.0,0.0,38.5,50.4,28.0,0.0
2017-10-14,0.0,0.0,34.9,45.3,23.2,0.0
2017-10-15,0.0,0.0,48.7,62.8,38.5,0.0
2017-10-16,0.1,0.0,50.5,62.4,42.4,0.0
2017-10-17,0.1,0.0,48.2,58.8,40.5,0.0
2017-10-18,0.1,0.0,48.6,61.2,37.4,0.0
2017-10-19,0.1,0.0,44.4,51.8,37.8,0.0
2017-10-20,0.7,3.0,27.9,38.1,21.0,0.6
2017-10-21,0.7,1.0,34.2,45.3,19.9,0.6
2017-10-22,0.7,0.0,46.8,56.8,38.8,0.0
2017-10-23,1.1,0.0,50.2,59.9,43.2,0.0
2017-10-24,1.1,0.0,49.5,58.3,41.7,0.0
2017-10-25,1.1,0.0,51.4,65.5,42.8,0.0
2017-10-26,1.1,0.0,48.4,61.2,40.6,0.0
2017-10-27,1.1,0.0,50.4,60.8,42.1,0.0
2017-10-28,1.1,0.0,53.2,64.9,45.0,0.0
2017-10-29,1.1,0.0,50.4,62.4,42.6,0.0
2017-10-30,1.1,0.0,45.1,55.4,34.3,0.0
2017-10-31,1.1,0.0,38.7,46.2,31.6,0.0
2017-11-01,1.1,0.0,45.9,55.0,38.8,0.0
2017-11-02,1.1,0.0,40.3,48.9,32.9,0.0
2017-11-03,1.2,0.0,33.1,36.3,31.3,0.0
2017-11-04,1.2,0.0,31.8,34.0,29.7,0.0
2017-11-05,1.2,0.0,29.8,35.6,26.6,0.0
2017-11-06,1.2,0.0,29.3,39.0,22.1,0.0
2017-11-07,1.2,0.0,37.0,46.8,27.5,0.0
2017-11-08,1.2,0.0,39.4,45.0,36.7,0.0
2017-11-09,1.6,0.0,34.5,37.6,33.1,0.0
2017-11-10,1.6,0.0,33.1,38.3,29.8,0.0
2017-11-11,1.6,0.0,34.2,44.4,26.4,0.0
2017-11-12,1.6,0.0,40.1,47.8,34.7,0.0
2017-11-13,1.9,2.0,35.6,41.2,32.7,0.2
2017-11-14,1.9,2.0,34.7,41.5,28.2,0.2
2017-11-15,2.7,3.0,35.6,38.5,32.2,1.0
2017-11-16,5.8,15.0,33.3,35.2,29.8,4.1
2017-11-17,6.2,18.0,24.3,33.3,15.8,4.5
2017-11-18,6.4,17.0,30.6,42.4,20.3,4.7
2017-11-19,6.6,17.0,36.1,43.9,27.9,4.7
2017-11-20,6.6,14.0,39.2,42.1,34.9,4.6
2017-11-21,6.6,12.0,43.7,55.0,36.5,4.5
2017-11-22,6.7,13.0,48.9,56.8,39.4,4.4
2017-11-23,6.7,12.0,46.6,53.4,41.5,4.3
2017-11-24,6.7,11.0,43.5,50.0,39.9,4.2
2017-11-25,6.7,11.0,47.7,53.8,41.7,4.1
2017-11-26,7.2,12.0,41.2,48.4,32.2,4.5
2017-11-27,7.3,14.0,26.8,34.3,21.7,4.5
2017-11-28,7.4,13.0,30.6,43.2,21.6,4.6
2017-11-29,7.4,13.0,29.1,36.1,24.4,4.6
2017-11-30,7.4,14.0,37.4,46.0,31.3,4.6
2017-12-01,7.5,13.0,35.2,43.3,28.9,4.6
2017-12-02,7.5,13.0,36.3,43.3,31.3,4.6
2017-12-03,7.9,17.0,21.2,31.3,12.9,5.0
2017-12-04,7.9,17.0,18.0,26.1,12.2,5.0
2017-12-05,7.9,16.0,32.9,38.8,24.1,5.0
2017-12-06,7.9,16.0,34.2,38.1,30.7,5.0
2017-12-07,7.9,16.0,38.8,46.8,34.9,5.0
2017-12-08,7.9,16.0,42.4,50.9,37.9,4.9
2017-12-09,7.9,17.0,40.5,53.8,29.1,4.9
2017-12-10,7.9,16.0,43.5,51.4,37.6,4.9
2017-12-11,7.9,16.0,39.4,52.2,31.6,4.8
2017-12-12,7.9,16.0,43.5,58.6,35.4,4.8
2017-12-13,7.9,16.0,41.9,59.2,34.9,4.7
2017-12-14,8.0,15.0,46.4,57.7,37.0,4.7
2017-12-15,8.0,16.0,44.4,52.0,29.7,4.6
2017-12-16,8.0,17.0,19.8,29.8,15.4,4.6
2017-12-17,8.0,17.0,32.5,39.9,14.7,4.6
2017-12-18,8.0,17.0,37.9,50.0,32.2,4.6
2017-12-19,8.1,15.0,37.9,42.4,33.3,4.7
2017-12-20,8.5,19.0,20.5,33.6,11.7,5.1
2017-12-21,8.5,18.0,21.2,31.3,10.6,5.1
2017-12-22,8.5,18.0,35.8,43.0,27.1,5.1
2017-12-23,8.5,17.0,37.2,43.0,33.1,5.1
2017-12-24,8.5,17.0,38.3,47.3,33.6,5.1
2017-12-25,8.5,17.0,36.3,44.1,32.0,5.1
2017-12-26,8.5,16.0,39.4,50.0,30.6,5.1
2017-12-27,8.5,17.0,39.4,47.1,32.9,5.1
2017-12-28,8.5,16.0,41.5,53.1,33.8,5.1
2017-12-29,8.5,16.0,44.6,50.2,40.6,5.1
2017-12-30,8.5,16.0,42.3,46.9,38.1,5.1
2017-12-31,8.5,16.0,40.6,47.7,35.8,5.1
2018-01-01,8.5,16.0,38.8,50.2,33.1,5.1
2018-01-02,8.5,16.0,39.7,53.2,32.9,5.1
2018-01-03,8.5,16.0,42.1,50.5,35.1,5.1
2018-01-04,8.7,16.0,37.6,42.8,32.5,5.3
2018-01-05,8.9,16.0,36.5,41.0,34.3,5.5
2018-01-06,9.5,19.0,29.8,36.5,19.8,6.1
2018-01-07,9.7,20.0,32.2,44.2,20.5,6.3
2018-01-08,9.7,18.0,36.5,40.5,33.6,6.3
2018-01-09,9.9,20.0,35.6,40.1,32.0,6.5
2018-01-10,9.9,20.0,31.3,35.1,25.9,6.5
2018-01-11,10.0,19.0,36.5,43.3,30.0,6.6
2018-01-12,10.0,18.0,37.2,49.1,31.6,6.6
2018-01-13,10.1,19.0,41.5,47.1,37.6,6.7
2018-01-14,10.1,18.0,41.9,55.4,34.7,6.7
2018-01-15,10.1,18.0,42.4,50.9,37.2,6.7
2018-01-16,10.1,18.0,36.1,42.1,31.3,6.7
2018-01-17,10.2,18.0,41.7,48.9,35.8,6.8
2018-01-18,10.6,23.0,37.0,41.9,28.2,7.2
2018-01-19,10.8,26.0,22.3,28.2,17.6,7.4
2018-01-20,10.8,25.0,15.8,24.8,10.0,7.4
2018-01-21,10.8,25.0,21.9,31.1,11.1,7.4
2018-01-22,10.8,25.0,27.5,35.6,19.8,7.4
2018-01-23,10.9,24.0,32.2,43.2,22.5,7.5
2018-01-24,11.4,29.0,32.2,38.8,25.2,8.0
2018-01-25,11.7,33.0,19.9,25.3,14.9,8.3
2018-01-26,11.8,32.0,22.3,33.3,11.8,8.4
2018-01-27,11.8,31.0,31.3,38.7,25.0,8.4
2018-01-28,11.8,29.0,37.9,54.7,28.0,8.4
2018-01-29,11.9,29.0,43.3,52.2,36.3,8.5
2018-01-30,11.9,28.0,42.6,50.7,36.3,8.5
2018-01-31,11.9,28.0,40.5,49.8,33.8,8.5
2018-02-01,11.9,27.0,40.6,48.7,34.5,8.5
2018-02-02,11.9,27.0,40.3,51.4,32.9,8.5
2018-02-03,11.9,26.0,39.2,50.2,31.8,8.5
2018-02-04,11.9,26.0,41.9,53.8,34.3,8.5
2018-02-05,11.9,26.0,38.1,49.3,29.7,8.5
2018-02-06,11.9,26.0,33.6,41.7,24.8,8.5
2018-02-07,11.9,26.0,38.7,50.2,30.0,8.5
2018-02-08,11.9,25.0,42.1,55.6,34.2,8.5
2018-02-09,11.9,25.0,40.5,50.5,33.6,8.5
2018-02-10,11.9,25.0,30.9,39.2,21.7,8.5
2018-02-11,11.9,26.0,29.7,39.6,17.6,8.5
2018-02-12,12.2,31.0,18.0,20.1,16.3,8.8
2018-02-13,12.2,30.0,19.2,27.7,13.6,8.8
2018-02-14,12.2,30.0,24.8,32.2,15.1,8.8
2018-02-15,12.2,29.0,22.3,31.8,10.6,8.8
2018-02-16,12.2,28.0,33.3,44.4,25.5,8.8
2018-02-17,12.2,28.0,37.2,50.4,28.0,8.8
2018-02-18,12.4,32.0,23.5,33.3,8.8,9.0
2018-02-19,12.4,32.0,8.4,16.2,0.5,9.0
