date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,36.7,41.5,30.0,0.0
2017-10-02,0.0,0.0,32.0,39.6,28.4,0.0
2017-10-03,0.1,1.0,36.7,50.9,25.2,0.1
2017-10-04,0.1,1.0,40.5,50.5,33.3,0.1
2017-10-05,0.1,0.0,41.0,55.9,33.3,0.0
2017-10-06,0.1,0.0,40.6,49.5,35.1,0.0
2017-10-07,0.1,0.0,52.9,60.4,40.5,0.0
2017-10-08,0.1,0.0,38.1,53.2,28.9,0.0
2017-10-09,0.1,0.0,34.2,46.4,26.4,0.0
2017-10-10,0.2,0.0,43.7,54.7,30.6,0.0
2017-10-11,0.2,0.0,52.5,58.3,47.1,0.0
2017-10-12,0.2,0.0,41.0,48.6,35.1,0.0
2017-10-13,0.2,0.0,43.5,51.3,34.0,0.0
2017-10-14,0.2,0.0,30.9,41.4,26.1,0.0
2017-10-15,0.3,0.0,40.5,57.2,27.0,0.0
2017-10-16,0.3,0.0,49.8,62.4,41.2,0.0
2017-10-17,0.4,0.0,53.4,64.6,43.9,0.0
2017-10-18,0.4,0.0,50.7,65.3,42.6,0.0
2017-10-19,0.4,0.0,55.0,64.4,46.6,0.0
2017-10-20,0.6,1.0,41.7,55.2,28.8,0.1
2017-10-21,0.6,0.0,34.7,41.0,29.3,0.0
2017-10-22,0.6,0.0,46.9,53.8,36.3,0.0
2017-10-23,0.6,0.0,44.4,55.0,37.2,0.0
2017-10-24,0.7,0.0,44.4,59.4,35.4,0.0
2017-10-25,0.7,0.0,48.7,63.0,40.5,0.0
2017-10-26,0.7,0.0,45.0,,35.8,0.0
2017-10-27,0.7,0.0,41.9,55.0,33.4,0.0
2017-10-28,0.7,0.0,43.9,57.6,36.9,0.0
2017-10-29,0.7,0.0,48.6,58.5,40.1,0.0
2017-10-30,0.7,0.0,36.3,46.2,28.2,0.0
2017-10-31,0.7,0.0,37.0,45.3,27.1,0.0
2017-11-01,0.7,0.0,48.0,53.2,41.4,0.0
2017-11-02,0.7,0.0,49.1,54.1,42.4,0.0
2017-11-03,0.7,0.0,44.8,47.8,42.4,0.0
2017-11-04,0.9,1.0,39.7,45.1,34.3,0.2
2017-11-05,0.9,1.0,36.3,40.6,32.9,0.2
2017-11-06,1.2,4.0,30.9,34.3,24.1,0.5
2017-11-07,1.2,4.0,25.9,34.7,20.5,0.5
2017-11-08,1.2,3.0,32.7,46.2,20.3,0.5
2017-11-09,1.2,2.0,46.4,50.4,34.2,0.4
2017-11-10,1.2,2.0,42.8,47.1,35.2,0.4
2017-11-11,1.2,2.0,36.3,46.6,31.1,0.3
2017-11-12,1.2,1.0,42.4,51.8,30.4,0.2
2017-11-13,1.2,1.0,49.1,53.6,41.4,0.1
2017-11-14,1.2,0.0,41.0,50.0,32.9,0.0
2017-11-15,1.2,0.0,45.7,51.1,32.4,0.0
2017-11-16,1.8,1.0,46.6,50.9,37.4,0.3
2017-11-17,4.3,6.0,30.6,43.3,18.1,1.1
2017-11-18,4.3,6.0,22.1,35.6,16.0,1.1
2017-11-19,4.3,6.0,34.7,45.5,21.2,1.1
2017-11-20,4.3,5.0,43.3,48.7,39.2,1.2
2017-11-21,4.3,3.0,43.9,52.3,38.1,1.0
2017-11-22,4.3,3.0,47.7,57.4,43.0,0.8
2017-11-23,4.3,2.0,51.6,58.3,45.5,0.5
2017-11-24,4.3,1.0,45.0,54.3,37.6,0.4
2017-11-25,4.3,1.0,46.2,56.3,36.5,0.3
2017-11-26,4.3,1.0,55.9,58.6,51.6,0.1
2017-11-27,4.5,1.0,41.5,55.0,25.5,0.2
2017-11-28,4.5,1.0,32.2,42.1,24.4,0.2
2017-11-29,4.5,1.0,34.9,43.2,28.6,0.2
2017-11-30,4.5,1.0,37.0,45.0,28.2,0.2
2017-12-01,4.5,1.0,38.5,45.1,32.0,0.1
2017-12-02,4.5,0.0,44.4,47.1,41.0,0.0
2017-12-03,6.2,12.0,35.6,46.6,21.2,1.6
2017-12-04,6.2,10.0,19.6,26.4,12.4,1.6
2017-12-05,6.2,8.0,18.5,31.5,12.4,1.6
2017-12-06,6.2,8.0,18.5,32.4,12.6,1.6
2017-12-07,6.2,8.0,24.8,36.1,15.6,1.6
2017-12-08,6.2,8.0,30.2,41.2,23.7,1.6
2017-12-09,6.2,8.0,33.1,43.5,24.1,1.6
2017-12-10,6.2,8.0,34.7,45.7,27.0,1.6
2017-12-11,6.2,8.0,38.5,49.6,30.9,1.6
2017-12-12,6.2,7.0,41.0,52.3,36.0,1.6
2017-12-13,6.4,8.0,35.2,45.1,25.7,1.8
2017-12-14,6.4,8.0,29.1,40.3,25.0,1.8
2017-12-15,6.4,8.0,37.8,45.7,26.1,1.8
2017-12-16,6.4,8.0,29.7,39.7,22.6,1.8
2017-12-17,6.4,8.0,22.6,32.2,18.9,1.8
2017-12-18,6.4,8.0,30.2,40.6,20.5,1.8
2017-12-19,6.4,7.0,39.2,46.4,30.0,1.8
2017-12-20,6.6,9.0,32.4,44.2,16.2,2.0
2017-12-21,6.6,11.0,18.0,28.0,13.8,2.0
2017-12-22,6.9,14.0,24.6,32.9,14.2,2.2
2017-12-23,8.2,23.0,25.7,30.9,13.1,3.5
2017-12-24,8.2,19.0,26.2,32.9,14.4,3.5
2017-12-25,9.0,24.0,32.5,34.7,30.9,4.2
2017-12-26,9.0,23.0,30.9,37.2,25.9,4.2
2017-12-27,9.0,22.0,37.6,44.4,30.9,4.2
2017-12-28,9.0,21.0,38.7,45.7,28.8,4.1
2017-12-29,9.0,20.0,45.0,51.4,38.8,4.1
2017-12-30,9.0,19.0,42.3,49.6,28.0,4.0
2017-12-31,9.0,19.0,29.7,38.7,24.1,4.0
2018-01-01,9.0,18.0,33.3,41.4,26.4,4.0
2018-01-02,9.0,18.0,28.8,39.4,23.2,4.0
2018-01-03,9.0,17.0,32.2,47.8,25.2,4.0
2018-01-04,9.0,17.0,36.3,50.0,29.8,4.0
2018-01-05,9.0,17.0,40.1,49.3,34.3,4.0
2018-01-06,9.6,19.0,37.0,42.4,31.8,4.4
2018-01-07,9.6,18.0,30.6,39.6,27.1,4.4
2018-01-08,9.8,17.0,39.4,45.0,28.0,4.5
2018-01-09,10.6,14.0,39.4,42.3,37.4,4.2
2018-01-10,10.9,12.0,31.8,39.9,23.4,4.3
2018-01-11,11.0,12.0,31.5,37.8,23.9,4.3
2018-01-12,11.0,13.0,33.4,38.3,27.9,4.3
2018-01-13,11.0,13.0,33.1,41.5,28.0,4.3
2018-01-14,11.0,13.0,33.1,46.4,27.3,4.3
2018-01-15,11.0,12.0,32.4,45.9,22.6,4.3
2018-01-16,11.0,13.0,28.4,42.1,17.8,4.3
2018-01-17,11.0,13.0,35.1,45.0,28.8,4.3
2018-01-18,11.0,13.0,43.5,50.9,33.3,4.3
2018-01-19,11.3,17.0,38.1,46.0,25.3,4.6
2018-01-20,11.7,27.0,23.4,29.3,18.5,5.1
2018-01-21,11.7,21.0,19.0,28.9,14.2,5.1
2018-01-22,11.9,23.0,23.2,31.6,14.2,5.3
2018-01-23,11.9,20.0,27.5,35.6,21.2,5.3
2018-01-24,12.1,18.0,39.4,43.9,31.8,5.4
2018-01-25,12.2,20.0,32.7,41.5,20.5,5.4
2018-01-26,12.2,20.0,24.4,27.1,21.4,5.4
2018-01-27,12.2,19.0,30.2,36.7,23.4,5.4
2018-01-28,12.2,18.0,34.5,39.9,30.6,5.4
2018-01-29,12.2,17.0,40.1,49.5,30.9,5.4
2018-01-30,12.3,16.0,46.6,51.1,43.0,5.4
2018-01-31,12.3,17.0,39.9,44.2,37.0,5.4
2018-02-01,12.3,16.0,37.4,45.3,31.3,5.3
2018-02-02,12.3,16.0,39.0,41.4,34.9,5.3
2018-02-03,12.3,15.0,39.7,43.5,36.7,5.2
2018-02-04,12.3,15.0,39.0,42.4,36.5,5.2
2018-02-05,12.5,16.0,37.8,41.7,30.0,5.3
2018-02-06,12.5,16.0,29.7,36.3,25.5,5.3
2018-02-07,12.5,15.0,34.5,43.7,27.1,5.3
2018-02-08,12.5,14.0,41.2,48.4,34.5,5.3
2018-02-09,12.5,15.0,41.2,45.0,34.7,5.3
2018-02-10,12.5,15.0,26.4,35.2,17.1,5.3
2018-02-11,12.5,15.0,28.6,37.2,17.4,5.3
2018-02-12,12.5,15.0,29.7,36.7,23.4,5.3
2018-02-13,12.5,15.0,29.1,41.7,18.0,5.3
2018-02-14,12.9,19.0,33.1,37.8,26.2,5.7
