date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.7,5.0,38.1,51.8,31.1,0.8
2017-10-02,1.1,6.0,32.5,38.1,23.9,0.8
2017-10-03,1.2,3.0,34.7,43.3,20.5,0.7
2017-10-04,1.3,0.0,49.6,66.2,34.9,0.0
2017-10-05,1.4,0.0,47.5,65.5,32.9,0.0
2017-10-06,1.4,0.0,35.2,49.5,25.5,0.0
2017-10-07,1.4,0.0,43.0,58.6,23.7,0.0
2017-10-08,1.4,0.0,44.1,61.5,30.9,0.0
2017-10-09,1.4,0.0,29.5,37.2,20.5,0.0
2017-10-10,1.4,0.0,32.2,52.2,14.5,0.0
2017-10-11,1.5,0.0,38.8,60.4,22.8,0.0
2017-10-12,1.5,0.0,45.3,61.2,30.7,0.0
2017-10-13,1.5,0.0,41.4,56.7,28.2,0.0
2017-10-14,1.5,0.0,32.9,45.1,15.3,0.0
2017-10-15,1.5,0.0,32.7,52.0,13.8,0.0
2017-10-16,1.5,0.0,39.0,60.4,23.5,0.0
2017-10-17,1.5,0.0,40.8,60.1,23.2,0.0
2017-10-18,1.5,0.0,41.5,59.7,28.0,0.0
2017-10-19,1.6,0.0,43.2,62.2,28.9,0.0
2017-10-20,1.8,1.0,43.0,61.5,27.7,0.3
2017-10-21,1.8,1.0,25.3,33.6,16.3,0.3
2017-10-22,1.8,1.0,36.7,50.0,16.7,0.2
2017-10-23,1.8,0.0,42.4,53.4,30.4,0.0
2017-10-24,1.8,0.0,35.2,49.3,24.3,0.0
2017-10-25,1.8,0.0,39.2,58.3,22.6,0.0
2017-10-26,1.8,0.0,33.8,47.8,19.0,0.0
2017-10-27,1.8,0.0,29.1,38.1,14.9,0.0
2017-10-28,1.8,0.0,33.6,40.8,25.9,0.0
2017-10-29,1.8,0.0,36.7,52.9,22.8,0.0
2017-10-30,2.0,1.0,33.8,40.8,27.0,0.2
2017-10-31,2.0,1.0,38.5,43.9,32.4,0.2
2017-11-01,2.0,1.0,44.1,50.0,38.1,0.2
2017-11-02,2.0,1.0,43.3,55.2,30.0,0.2
2017-11-03,2.0,1.0,41.7,54.9,27.7,0.2
2017-11-04,2.0,1.0,39.2,44.2,33.6,0.2
2017-11-05,2.1,2.0,35.2,40.6,31.8,0.3
2017-11-06,2.2,2.0,35.4,43.0,30.0,0.3
2017-11-07,2.5,3.0,29.7,40.1,22.8,0.5
2017-11-08,2.5,2.0,26.8,37.2,18.0,0.5
2017-11-09,2.6,1.0,30.2,49.1,16.0,0.5
2017-11-10,2.6,1.0,37.8,53.4,25.3,0.4
2017-11-11,2.6,0.0,35.2,46.4,19.4,0.0
2017-11-12,2.6,0.0,31.3,47.1,15.6,0.0
2017-11-13,2.6,0.0,38.3,54.5,28.0,0.0
2017-11-14,2.6,0.0,39.0,51.8,23.9,0.0
2017-11-15,2.7,0.0,32.9,48.2,17.1,0.0
2017-11-16,2.8,0.0,44.2,53.2,30.6,0.0
2017-11-17,3.6,7.0,32.9,44.2,17.4,1.1
2017-11-18,3.6,6.0,15.3,26.8,2.8,1.1
2017-11-19,3.6,5.0,23.2,43.5,5.9,1.1
2017-11-20,3.7,4.0,32.0,43.2,12.6,1.2
2017-11-21,3.7,4.0,33.3,40.6,26.2,1.3
2017-11-22,3.7,3.0,36.3,43.0,24.8,1.3
2017-11-23,3.7,3.0,37.8,52.5,29.7,1.3
2017-11-24,3.7,3.0,41.5,50.4,26.2,1.3
2017-11-25,3.7,3.0,35.2,49.3,25.7,1.3
2017-11-26,3.7,3.0,38.3,55.2,25.7,1.3
2017-11-27,3.7,3.0,41.7,57.6,29.1,1.3
2017-11-28,3.7,3.0,32.4,42.8,21.6,1.3
2017-11-29,3.7,3.0,33.1,47.5,20.1,1.3
2017-11-30,3.7,3.0,33.3,46.8,18.7,1.3
2017-12-01,3.7,3.0,37.0,46.4,27.5,1.3
2017-12-02,3.7,3.0,37.9,48.4,27.1,1.3
2017-12-03,3.7,4.0,34.7,49.3,21.9,1.4
2017-12-04,3.8,5.0,18.0,26.2,10.4,1.5
2017-12-05,3.8,5.0,12.6,26.2,-0.2,1.5
2017-12-06,3.8,5.0,11.5,19.9,2.3,1.5
2017-12-07,3.9,6.0,11.1,17.1,-2.4,1.7
2017-12-08,3.9,6.0,19.0,32.2,8.4,1.6
2017-12-09,3.9,6.0,18.1,34.9,3.9,1.6
2017-12-10,3.9,5.0,19.4,36.5,5.4,1.6
2017-12-11,4.0,5.0,23.5,40.6,7.9,1.6
2017-12-12,4.0,4.0,26.6,42.1,12.9,1.6
2017-12-13,4.1,4.0,29.1,40.8,14.9,1.7
2017-12-14,4.1,5.0,18.7,26.1,5.0,1.7
2017-12-15,4.2,6.0,18.0,37.4,0.9,1.8
2017-12-16,4.2,5.0,27.5,43.0,16.3,1.8
2017-12-17,4.2,5.0,18.5,33.4,6.8,1.8
2017-12-18,4.2,5.0,19.9,34.2,4.8,1.8
2017-12-19,4.3,5.0,24.3,36.9,11.1,1.9
2017-12-20,4.3,5.0,33.8,46.4,20.8,1.9
2017-12-21,4.3,6.0,24.4,33.6,14.5,1.9
2017-12-22,4.3,7.0,19.2,26.4,2.3,1.9
2017-12-23,4.7,12.0,23.4,28.6,12.6,2.4
2017-12-24,4.8,11.0,18.0,27.5,-2.7,2.5
2017-12-25,5.2,15.0,27.7,34.7,23.5,2.9
2017-12-26,5.2,14.0,28.2,35.1,10.9,2.9
2017-12-27,5.2,12.0,31.6,37.4,11.1,2.9
2017-12-28,5.2,12.0,35.4,43.0,29.5,2.9
2017-12-29,5.2,11.0,39.9,45.3,35.1,2.9
2017-12-30,5.2,11.0,40.3,46.6,28.4,2.9
2017-12-31,5.2,11.0,22.5,29.3,9.5,2.9
2018-01-01,5.2,11.0,23.4,35.2,6.8,2.9
2018-01-02,5.2,11.0,16.0,28.8,1.6,2.9
2018-01-03,5.3,11.0,19.4,38.1,0.1,2.9
2018-01-04,5.3,11.0,22.6,38.7,8.1,2.9
2018-01-05,5.3,11.0,27.7,42.6,13.3,2.9
2018-01-06,5.5,13.0,30.7,42.4,19.6,3.1
2018-01-07,5.5,15.0,25.3,33.8,13.8,3.1
2018-01-08,5.6,14.0,27.7,47.1,10.4,3.2
2018-01-09,5.6,13.0,37.4,48.7,28.4,3.2
2018-01-10,5.8,16.0,28.2,38.7,18.0,3.4
2018-01-11,5.8,15.0,18.9,27.7,10.4,3.4
2018-01-12,5.9,16.0,25.7,31.8,16.7,3.5
2018-01-13,5.9,15.0,21.2,31.3,8.4,3.5
2018-01-14,5.9,15.0,21.0,36.3,8.6,3.5
2018-01-15,5.9,15.0,16.0,27.0,-5.4,3.5
2018-01-16,5.9,15.0,8.4,28.0,-10.8,3.5
2018-01-17,6.0,15.0,17.8,36.7,-0.2,3.6
2018-01-18,6.0,15.0,23.9,41.2,10.4,3.6
2018-01-19,6.0,14.0,37.0,50.7,21.6,3.6
2018-01-20,6.1,15.0,35.2,47.5,21.9,3.7
2018-01-21,6.4,21.0,18.3,26.6,9.1,4.1
2018-01-22,6.4,20.0,9.9,23.2,-0.6,4.1
2018-01-23,6.5,20.0,12.6,26.8,1.9,4.2
2018-01-24,6.5,19.0,20.5,40.3,1.4,4.2
2018-01-25,6.6,18.0,28.6,42.6,12.6,4.3
2018-01-26,6.8,21.0,16.5,26.2,3.0,4.5
2018-01-27,6.9,21.0,16.3,31.6,-4.2,4.6
2018-01-28,6.9,20.0,21.9,34.5,8.2,4.6
2018-01-29,6.9,20.0,24.8,40.3,11.8,4.6
2018-01-30,6.9,19.0,35.6,47.7,19.0,4.6
2018-01-31,6.9,18.0,38.1,43.9,33.6,4.6
2018-02-01,6.9,18.0,30.0,35.1,24.6,4.6
2018-02-02,6.9,18.0,35.2,45.3,24.6,4.6
2018-02-03,6.9,18.0,33.8,41.9,24.1,4.6
2018-02-04,6.9,18.0,35.6,41.5,30.7,4.6
2018-02-05,7.7,29.0,29.8,38.7,24.8,5.5
2018-02-06,7.8,28.0,21.6,29.5,11.1,5.6
2018-02-07,7.9,26.0,26.2,39.4,11.1,5.7
2018-02-08,7.9,25.0,30.2,42.6,12.6,5.7
2018-02-09,7.9,23.0,35.4,43.2,27.7,5.7
2018-02-10,8.3,29.0,20.8,34.5,2.3,6.1
2018-02-11,8.3,28.0,12.9,30.0,-3.8,6.1
2018-02-12,8.6,29.0,26.6,41.0,8.4,6.4
2018-02-13,8.6,28.0,29.7,42.3,18.0,6.4
2018-02-14,8.7,27.0,34.9,41.9,27.9,6.5
2018-02-15,9.1,34.0,22.6,31.3,10.0,6.9
2018-02-16,9.1,30.0,18.9,32.5,-4.4,6.9
2018-02-17,9.1,28.0,31.1,40.1,19.8,6.9
2018-02-18,9.1,27.0,37.6,46.0,31.3,6.9
2018-02-19,9.1,30.0,28.8,39.6,17.1,6.9
2018-02-20,9.2,31.0,5.9,17.1,-5.1,7.0
2018-02-21,9.3,30.0,7.3,22.8,-13.9,7.1
2018-02-22,9.3,30.0,14.5,26.1,5.5,7.1
2018-02-23,9.4,29.0,18.1,30.7,6.1,7.2
2018-02-24,9.5,30.0,11.5,20.5,5.4,7.3
2018-02-25,9.5,30.0,13.1,22.6,0.5,7.3
2018-02-26,9.5,30.0,23.0,40.5,-0.2,7.3
2018-02-27,9.5,29.0,27.9,41.9,10.6,7.3
2018-02-28,9.5,28.0,20.1,34.7,6.4,7.3
2018-03-01,9.5,29.0,29.1,45.1,7.5,7.3
2018-03-02,9.5,28.0,36.3,50.4,15.4,7.4
2018-03-03,9.5,28.0,40.8,52.7,27.9,7.4
2018-03-04,9.5,28.0,30.0,45.7,12.0,7.4
2018-03-05,9.5,28.0,15.4,24.3,10.9,7.4
2018-03-06,9.5,28.0,14.2,29.3,-1.3,7.5
2018-03-07,9.5,27.0,20.7,38.5,1.8,7.5
2018-03-08,9.5,26.0,32.5,47.8,12.0,7.4
2018-03-09,9.6,25.0,36.3,46.6,29.3,7.3
2018-03-10,9.7,27.0,25.2,32.5,10.4,7.5
2018-03-11,9.7,26.0,25.2,42.1,4.3,7.6
2018-03-12,9.7,26.0,29.7,44.4,14.7,7.6
2018-03-13,9.7,26.0,30.2,44.8,13.1,7.5
2018-03-14,9.7,25.0,37.9,50.0,24.4,7.5
2018-03-15,9.8,27.0,34.9,44.6,26.2,7.7
2018-03-16,9.8,27.0,26.2,36.9,15.3,7.7
2018-03-17,9.8,26.0,32.4,48.9,14.4,7.7
2018-03-18,9.8,26.0,24.8,38.1,13.1,7.7
2018-03-19,10.0,27.0,21.4,31.1,11.5,7.9
2018-03-20,10.0,27.0,23.4,29.5,12.4,7.9
2018-03-21,10.0,27.0,33.4,44.2,22.8,7.9
2018-03-22,10.0,25.0,41.7,55.6,26.6,7.9
2018-03-23,10.4,26.0,35.8,44.8,28.8,8.3
2018-03-24,10.5,26.0,35.8,50.4,16.0,8.5
2018-03-25,10.5,25.0,38.7,52.3,24.1,8.5
2018-03-26,10.5,25.0,31.8,44.4,22.6,8.5
2018-03-27,10.5,25.0,29.3,44.1,15.8,8.5
2018-03-28,10.6,26.0,25.9,37.6,17.1,8.6
2018-03-29,10.6,26.0,26.1,37.8,12.9,8.6
2018-03-30,10.7,24.0,34.5,47.5,14.9,8.7
2018-03-31,10.8,23.0,40.6,49.5,26.2,8.5
2018-04-01,10.8,23.0,42.3,51.8,31.5,8.4
2018-04-02,10.8,23.0,42.8,53.6,20.7,8.0
2018-04-03,10.9,23.0,23.4,37.9,9.7,8.1
2018-04-04,10.9,22.0,34.7,48.0,20.7,8.1
2018-04-05,10.9,21.0,35.4,50.0,20.8,7.8
2018-04-06,11.7,25.0,35.1,39.0,32.5,8.5
2018-04-07,11.8,23.0,37.0,44.2,33.3,8.6
2018-04-08,12.6,29.0,31.8,40.3,26.6,9.1
2018-04-09,12.9,27.0,29.5,42.4,18.5,9.3
2018-04-10,12.9,24.0,37.6,52.9,17.1,9.1
2018-04-11,12.9,22.0,46.8,56.7,32.4,8.6
2018-04-12,13.0,22.0,41.9,55.4,21.9,8.2
2018-04-13,13.1,22.0,22.6,28.0,17.6,8.2
2018-04-14,13.2,22.0,29.5,39.9,20.5,8.2
2018-04-15,13.2,20.0,37.9,50.9,28.6,7.8
2018-04-16,13.2,18.0,46.8,55.2,37.8,7.4
2018-04-17,13.5,18.0,31.6,46.2,20.5,7.3
2018-04-18,13.7,19.0,30.2,44.8,6.3,7.6
2018-04-19,13.7,16.0,42.6,54.3,24.1,6.8
2018-04-20,13.8,21.0,37.4,48.0,29.5,7.0
2018-04-21,14.0,19.0,31.1,38.1,23.7,6.8
2018-04-22,14.1,16.0,40.3,53.2,24.1,6.4
2018-04-23,14.1,14.0,43.5,57.2,28.4,5.6
2018-04-24,14.1,14.0,34.2,41.7,20.8,5.4
2018-04-25,14.3,12.0,36.9,55.0,18.1,4.7
2018-04-26,14.3,9.0,39.7,50.7,27.3,4.4
2018-04-27,14.3,7.0,42.8,60.6,22.3,3.2
2018-04-28,14.3,4.0,46.9,63.9,28.8,1.8
2018-04-29,14.3,1.0,46.0,61.7,31.3,0.4
2018-04-30,14.3,0.0,41.4,55.2,27.5,0.0
2018-05-01,14.3,0.0,37.6,49.6,26.2,0.0
2018-05-02,14.4,1.0,37.9,48.2,31.3,0.3
2018-05-03,15.4,5.0,33.8,43.0,28.8,1.3
2018-05-04,15.5,1.0,38.3,50.5,25.7,0.7
2018-05-05,15.6,0.0,43.5,58.5,27.7,0.0
2018-05-06,15.7,0.0,47.8,62.6,31.3,0.0
2018-05-07,15.8,0.0,49.3,65.3,33.3,0.0
2018-05-08,15.8,0.0,47.7,63.5,32.0,0.0
