date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,40.5,43.5,37.4,0.0
2017-10-02,0.0,0.0,38.8,42.8,35.8,0.0
2017-10-03,0.0,0.0,43.0,49.6,35.8,0.0
2017-10-04,0.1,0.0,46.6,51.6,43.0,0.0
2017-10-05,0.1,0.0,46.9,52.7,43.9,0.0
2017-10-06,0.1,0.0,38.1,45.9,25.9,0.0
2017-10-07,0.1,0.0,40.5,55.2,23.2,0.0
2017-10-08,0.1,0.0,43.0,50.5,33.6,0.0
2017-10-09,0.1,0.0,27.7,37.4,17.4,0.0
2017-10-10,0.1,0.0,33.6,49.5,15.8,0.0
2017-10-11,0.1,0.0,41.7,50.7,33.6,0.0
2017-10-12,0.1,0.0,43.3,48.6,39.9,0.0
2017-10-13,0.1,0.0,42.3,47.5,37.0,0.0
2017-10-14,0.1,0.0,36.9,47.3,22.8,0.0
2017-10-15,0.1,0.0,40.5,52.9,26.6,0.0
2017-10-16,0.1,0.0,43.0,54.3,30.2,0.0
2017-10-17,0.1,0.0,42.4,55.8,27.3,0.0
2017-10-18,0.1,0.0,41.7,54.0,31.1,0.0
2017-10-19,0.1,0.0,42.6,52.9,33.1,0.0
2017-10-20,0.1,0.0,39.4,44.6,33.8,0.0
2017-10-21,0.1,0.0,30.7,38.3,23.2,0.0
2017-10-22,0.2,0.0,38.3,51.1,24.3,0.0
2017-10-23,0.2,0.0,39.2,52.0,30.4,0.0
2017-10-24,0.2,0.0,37.4,50.0,26.6,0.0
2017-10-25,0.2,0.0,40.1,49.8,28.4,0.0
2017-10-26,0.2,0.0,37.0,50.9,23.5,0.0
2017-10-27,0.2,0.0,31.5,43.2,19.4,0.0
2017-10-28,0.2,0.0,34.2,45.9,24.4,0.0
2017-10-29,0.2,0.0,39.2,51.8,29.1,0.0
2017-10-30,0.2,0.0,37.6,46.6,30.2,0.0
2017-10-31,0.4,1.0,32.4,38.1,27.9,0.3
2017-11-01,0.4,1.0,36.1,43.0,31.3,0.3
2017-11-02,0.4,1.0,35.4,41.5,30.0,0.3
2017-11-03,0.4,1.0,35.8,41.9,31.1,0.3
2017-11-04,0.5,1.0,34.2,36.7,31.1,0.3
2017-11-05,0.5,2.0,31.5,34.7,27.7,0.4
2017-11-06,0.6,2.0,30.6,33.6,27.1,0.5
2017-11-07,0.8,3.0,29.8,33.8,24.1,0.8
2017-11-08,0.8,3.0,28.4,44.2,13.3,0.8
2017-11-09,0.8,2.0,36.3,44.2,28.0,0.8
2017-11-10,0.8,2.0,36.9,44.2,31.6,0.8
2017-11-11,0.8,2.0,34.0,41.2,22.6,0.8
2017-11-12,0.9,2.0,34.2,41.9,21.9,0.9
2017-11-13,0.9,2.0,39.4,46.0,32.9,0.9
2017-11-14,0.9,2.0,36.0,45.0,21.7,0.9
2017-11-15,0.9,2.0,32.2,42.4,19.2,0.9
2017-11-16,0.9,2.0,36.0,42.8,29.7,0.9
2017-11-17,1.4,2.0,30.9,34.5,14.2,1.1
2017-11-18,1.4,2.0,20.7,35.4,5.0,1.1
