date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,38.3,42.1,32.0,0.0
2017-10-02,0.1,0.0,34.5,46.4,28.6,0.0
2017-10-03,0.2,1.0,40.3,51.3,27.9,0.1
2017-10-04,0.2,0.0,46.9,57.9,36.7,0.0
2017-10-05,0.2,0.0,44.1,58.1,34.7,0.0
2017-10-06,0.2,0.0,40.1,52.3,31.6,0.0
2017-10-07,0.2,0.0,47.5,63.3,33.3,0.0
2017-10-08,0.2,0.0,39.6,53.1,30.0,0.0
2017-10-09,0.2,0.0,34.9,47.8,26.4,0.0
2017-10-10,0.2,0.0,42.4,56.5,30.6,0.0
2017-10-11,0.2,0.0,49.3,63.3,39.0,0.0
2017-10-12,0.2,0.0,41.2,51.1,32.7,0.0
2017-10-13,0.2,0.0,42.4,56.8,28.9,0.0
2017-10-14,0.2,0.0,33.3,42.8,26.2,0.0
2017-10-15,0.2,0.0,41.5,60.1,25.7,0.0
2017-10-16,0.2,0.0,48.7,64.8,34.5,0.0
2017-10-17,0.2,0.0,51.4,68.5,39.7,0.0
2017-10-18,0.2,0.0,52.2,67.1,43.3,0.0
2017-10-19,0.2,0.0,53.4,67.6,44.8,0.0
2017-10-20,0.2,0.0,41.9,59.4,27.9,0.0
2017-10-21,0.2,0.0,33.3,43.7,23.7,0.0
2017-10-22,0.2,0.0,43.9,58.1,30.7,0.0
2017-10-23,0.2,0.0,45.0,56.3,37.2,0.0
2017-10-24,0.2,0.0,44.6,58.8,36.3,0.0
2017-10-25,0.2,0.0,47.5,64.0,37.0,0.0
2017-10-26,0.2,0.0,44.2,57.9,36.9,0.0
2017-10-27,0.2,0.0,40.5,53.4,31.6,0.0
2017-10-28,0.3,0.0,43.3,57.0,35.4,0.0
2017-10-29,0.3,0.0,45.3,59.7,34.3,0.0
2017-10-30,0.3,0.0,43.2,52.0,35.4,0.0
2017-10-31,0.3,0.0,38.3,49.1,30.7,0.0
2017-11-01,0.3,0.0,45.0,58.3,32.9,0.0
2017-11-02,0.3,0.0,46.4,58.5,40.3,0.0
2017-11-03,0.3,0.0,43.0,50.9,37.0,0.0
2017-11-04,0.3,0.0,42.1,51.3,34.7,0.0
2017-11-05,0.6,0.0,37.4,46.9,33.1,0.0
2017-11-06,0.8,1.0,35.6,44.2,27.9,0.2
2017-11-07,0.8,1.0,27.3,35.6,19.9,0.2
2017-11-08,0.8,1.0,33.8,48.7,17.4,0.2
2017-11-09,0.8,1.0,41.5,53.8,32.7,0.2
2017-11-10,0.8,1.0,41.2,50.5,35.6,0.2
2017-11-11,0.8,1.0,37.6,48.7,32.2,0.2
2017-11-12,0.8,1.0,42.6,52.2,34.2,0.1
2017-11-13,0.8,0.0,45.1,58.1,35.8,0.0
2017-11-14,0.8,0.0,41.4,51.4,32.4,0.0
2017-11-15,0.8,0.0,43.3,55.9,33.3,0.0
2017-11-16,0.8,0.0,45.5,49.3,38.8,0.0
2017-11-17,1.4,4.0,34.0,47.8,20.3,0.6
2017-11-18,1.4,3.0,22.1,36.5,13.8,0.6
2017-11-19,1.4,2.0,31.5,44.2,19.8,0.6
2017-11-20,1.4,2.0,40.1,51.8,31.3,0.6
2017-11-21,1.4,1.0,43.0,53.4,38.5,0.4
2017-11-22,1.4,1.0,45.0,57.9,37.0,0.3
2017-11-23,1.4,1.0,47.3,59.2,38.1,0.2
2017-11-24,1.4,0.0,46.4,55.2,38.3,0.0
2017-11-25,1.4,0.0,44.4,56.7,35.2,0.0
2017-11-26,1.4,0.0,49.1,59.2,40.3,0.0
2017-11-27,1.4,1.0,41.9,55.9,28.8,0.2
2017-11-28,1.4,1.0,33.6,45.0,23.9,0.2
2017-11-29,1.4,1.0,34.2,44.6,28.4,0.2
2017-11-30,1.4,1.0,36.7,50.7,27.9,0.2
2017-12-01,1.4,1.0,37.4,48.4,31.6,0.2
2017-12-02,1.4,1.0,41.2,52.9,32.7,0.2
2017-12-03,1.8,6.0,36.0,51.4,19.6,0.7
2017-12-04,1.8,6.0,19.9,29.1,12.6,0.7
2017-12-05,1.8,4.0,17.4,31.3,9.3,0.7
2017-12-06,1.8,4.0,19.4,30.0,14.0,0.7
2017-12-07,1.8,4.0,19.6,34.0,10.6,0.7
2017-12-08,1.8,4.0,23.5,38.3,15.8,0.7
2017-12-09,1.8,4.0,28.4,44.1,19.6,0.7
2017-12-10,1.8,4.0,31.6,45.5,24.3,0.7
2017-12-11,1.8,4.0,35.1,48.9,25.2,0.7
2017-12-12,1.8,3.0,37.9,52.3,31.1,0.7
2017-12-13,2.0,5.0,33.1,45.7,24.8,0.9
2017-12-14,2.0,4.0,25.5,35.6,21.2,0.9
2017-12-15,2.0,4.0,31.6,47.8,20.5,0.9
2017-12-16,2.0,4.0,28.4,37.2,22.8,0.9
2017-12-17,2.0,4.0,22.3,30.4,17.1,0.9
2017-12-18,2.0,4.0,25.9,40.3,16.9,0.9
2017-12-19,2.0,4.0,33.3,47.3,23.2,0.9
2017-12-20,2.1,5.0,32.2,42.3,18.9,1.0
2017-12-21,2.1,9.0,18.5,30.2,10.6,1.0
2017-12-22,2.4,7.0,19.6,33.6,7.9,1.3
2017-12-23,2.6,12.0,26.8,32.0,14.4,1.5
2017-12-24,3.1,14.0,23.7,34.5,12.2,2.0
2017-12-25,3.4,16.0,31.5,37.8,27.7,2.3
2017-12-26,3.4,15.0,29.1,40.1,23.5,2.3
2017-12-27,3.4,14.0,33.1,46.6,24.3,2.3
2017-12-28,3.4,13.0,34.0,47.1,26.6,2.3
2017-12-29,3.4,13.0,39.6,52.5,30.9,2.3
2017-12-30,3.4,12.0,39.6,48.0,27.1,2.3
2017-12-31,3.4,12.0,28.4,40.1,22.5,2.3
2018-01-01,3.4,12.0,30.6,44.6,23.9,2.3
2018-01-02,3.4,12.0,27.0,41.5,19.4,2.3
2018-01-03,3.4,12.0,30.4,46.0,18.5,2.3
