date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,42.3,51.3,37.0,0.0
2017-10-02,0.9,3.0,38.5,49.3,34.9,0.7
2017-10-03,1.0,2.0,37.4,49.3,31.1,0.5
2017-10-04,1.0,0.0,45.1,63.5,32.5,0.0
2017-10-05,1.0,0.0,46.6,64.6,30.7,0.0
2017-10-06,1.0,0.0,37.4,50.0,30.2,0.0
2017-10-07,1.0,0.0,41.0,58.6,27.1,0.0
2017-10-08,1.0,0.0,41.5,58.3,24.4,0.0
2017-10-09,1.0,0.0,31.3,38.8,24.3,0.0
2017-10-10,1.1,0.0,33.8,54.7,18.0,0.0
2017-10-11,1.1,0.0,37.6,57.6,21.7,0.0
2017-10-12,1.1,0.0,40.5,57.4,25.5,0.0
2017-10-13,1.1,0.0,40.5,55.6,25.3,0.0
2017-10-14,1.1,0.0,38.1,47.5,19.9,0.0
2017-10-15,1.1,0.0,33.4,55.6,14.5,0.0
2017-10-16,1.1,0.0,35.4,59.2,17.8,0.0
2017-10-17,1.1,0.0,36.9,58.5,17.8,0.0
2017-10-18,1.1,0.0,36.9,58.1,20.8,0.0
2017-10-19,1.1,0.0,40.3,59.2,25.7,0.0
2017-10-20,1.2,1.0,41.9,56.7,28.9,0.3
2017-10-21,1.2,0.0,29.5,36.0,19.9,0.0
2017-10-22,1.2,0.0,33.3,51.3,16.5,0.0
2017-10-23,1.2,0.0,39.4,54.5,25.9,0.0
2017-10-24,1.2,0.0,37.0,52.0,25.5,0.0
2017-10-25,1.2,0.0,36.7,56.5,21.0,0.0
2017-10-26,1.2,0.0,34.7,51.3,21.6,0.0
2017-10-27,1.2,0.0,35.8,46.6,23.2,0.0
2017-10-28,1.2,0.0,36.9,45.1,25.3,0.0
2017-10-29,1.2,0.0,35.2,54.3,21.4,0.0
2017-10-30,1.5,2.0,36.0,49.6,22.1,0.4
2017-10-31,1.7,2.0,35.4,38.5,31.5,0.7
2017-11-01,1.7,2.0,39.4,49.5,31.3,0.7
2017-11-02,1.7,2.0,37.6,50.9,27.7,0.7
2017-11-03,1.8,2.0,38.3,50.4,23.5,0.8
2017-11-04,2.0,2.0,36.9,44.4,33.8,1.0
2017-11-05,2.1,3.0,37.8,42.6,33.3,1.1
2017-11-06,2.3,5.0,34.9,39.9,30.7,1.3
2017-11-07,2.3,5.0,33.1,41.7,28.4,1.3
2017-11-08,2.3,5.0,29.3,41.5,20.5,1.3
2017-11-09,2.4,5.0,29.3,47.7,18.0,1.4
2017-11-10,2.4,4.0,31.3,49.6,17.4,1.4
2017-11-11,2.4,6.0,30.6,43.9,19.9,1.4
2017-11-12,2.4,6.0,28.2,46.0,12.4,1.4
2017-11-13,2.4,6.0,33.1,50.9,21.2,1.4
2017-11-14,2.4,6.0,31.8,49.1,19.0,1.4
2017-11-15,2.4,5.0,29.3,46.8,15.8,1.4
