date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,8.0,28.8,39.2,23.4,2.4
2017-10-02,0.1,8.0,25.2,41.4,18.1,2.3
2017-10-03,0.1,8.0,26.8,39.4,18.7,2.3
2017-10-04,0.3,7.0,35.4,57.0,25.9,2.4
2017-10-05,0.3,7.0,33.6,49.8,25.2,2.4
2017-10-06,0.4,7.0,31.3,35.1,27.0,2.4
2017-10-07,0.4,6.0,36.9,46.6,28.9,2.5
2017-10-08,0.6,8.0,23.9,32.0,14.5,2.8
2017-10-09,0.6,8.0,24.1,37.8,13.3,2.8
2017-10-10,0.6,7.0,31.8,51.1,20.5,2.8
2017-10-11,0.7,8.0,35.8,49.3,27.0,2.9
2017-10-12,0.8,9.0,24.6,33.6,19.4,3.2
2017-10-13,1.2,13.0,23.9,28.6,20.8,3.6
2017-10-14,1.2,12.0,22.1,34.9,18.0,3.6
2017-10-15,1.2,12.0,30.4,46.6,16.9,3.6
2017-10-16,1.2,10.0,36.5,52.9,29.1,3.6
2017-10-17,1.2,10.0,38.7,52.3,28.9,3.6
2017-10-18,1.2,10.0,38.7,48.7,29.7,3.6
2017-10-19,1.2,10.0,42.8,56.8,34.9,3.6
2017-10-20,1.3,9.0,31.8,46.2,20.3,3.6
2017-10-21,1.5,13.0,21.9,28.0,18.9,4.0
2017-10-22,1.9,13.0,30.0,33.3,23.9,4.4
2017-10-23,1.9,11.0,27.1,37.9,22.6,4.4
2017-10-24,1.9,12.0,33.6,50.5,22.3,4.7
2017-10-25,1.9,12.0,38.1,51.6,31.3,4.7
2017-10-26,2.1,15.0,27.7,39.6,19.0,5.0
2017-10-27,2.1,14.0,31.1,44.6,20.5,5.0
2017-10-28,2.1,14.0,37.8,52.5,28.9,5.0
2017-10-29,2.1,14.0,30.6,43.2,13.8,5.0
2017-10-30,2.1,14.0,19.2,34.7,9.3,5.5
2017-10-31,2.3,16.0,23.5,32.2,15.3,6.0
2017-11-01,2.8,19.0,24.6,27.3,22.1,6.2
2017-11-02,3.4,25.0,25.9,29.7,19.9,6.6
2017-11-03,3.9,28.0,30.0,32.5,28.4,7.0
2017-11-04,4.8,35.0,21.7,29.3,16.2,7.8
2017-11-05,5.2,39.0,17.8,24.4,14.0,8.0
2017-11-06,5.6,46.0,15.6,25.5,5.4,8.5
2017-11-07,5.7,41.0,12.6,37.6,1.9,8.5
2017-11-08,5.8,41.0,18.1,32.2,6.8,8.5
2017-11-09,6.1,46.0,28.4,49.1,21.4,9.0
2017-11-10,6.1,39.0,27.1,32.7,23.7,9.0
2017-11-11,6.5,36.0,23.7,29.7,16.3,9.1
2017-11-12,6.6,35.0,24.4,37.6,14.2,9.2
2017-11-13,6.6,34.0,30.4,38.3,26.2,9.3
2017-11-14,6.9,37.0,23.7,28.9,16.3,9.5
2017-11-15,7.1,36.0,24.3,37.9,12.7,9.7
2017-11-16,7.7,39.0,30.4,34.3,26.2,10.5
2017-11-17,8.0,40.0,18.7,27.5,9.9,10.7
2017-11-18,8.1,41.0,13.3,26.1,5.4,10.8
2017-11-19,8.2,42.0,18.0,28.6,9.3,10.8
2017-11-20,8.8,46.0,24.4,27.7,20.3,11.5
2017-11-21,9.0,47.0,29.5,36.7,21.0,11.6
2017-11-22,9.0,41.0,35.4,37.0,34.3,11.6
2017-11-23,9.0,40.0,36.9,43.2,34.9,11.6
2017-11-24,9.0,40.0,30.6,36.5,22.8,11.7
2017-11-25,9.0,40.0,28.2,33.4,22.3,11.7
2017-11-26,9.1,39.0,38.7,47.8,30.6,11.8
2017-11-27,9.7,46.0,26.1,37.4,10.2,12.3
2017-11-28,9.7,44.0,18.1,38.8,9.0,12.2
2017-11-29,9.8,44.0,16.5,22.8,10.9,12.2
2017-11-30,10.0,46.0,17.6,28.9,8.4,12.4
2017-12-01,10.1,45.0,20.5,25.2,18.5,12.4
2017-12-02,10.2,46.0,24.8,28.4,20.1,12.5
2017-12-03,10.5,50.0,24.4,32.7,13.5,12.8
2017-12-04,10.5,50.0,10.6,19.2,6.6,12.8
2017-12-05,10.5,49.0,10.9,19.2,5.2,12.8
2017-12-06,10.5,49.0,9.7,23.4,2.3,12.8
2017-12-07,10.6,48.0,18.5,32.5,9.5,12.8
2017-12-08,10.6,47.0,21.7,37.6,15.6,12.8
2017-12-09,10.6,46.0,21.9,42.8,13.3,12.8
2017-12-10,10.6,46.0,25.2,42.8,18.1,12.8
2017-12-11,10.7,45.0,29.7,46.0,21.2,12.9
2017-12-12,10.7,45.0,29.5,49.3,22.5,12.9
2017-12-13,10.8,47.0,21.4,28.8,16.9,13.1
2017-12-14,10.8,46.0,17.1,34.3,12.4,13.1
