date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,46.2,57.0,33.1,0.0
2017-10-02,0.0,0.0,34.7,46.4,29.1,0.0
2017-10-03,0.0,0.0,41.9,53.1,28.9,0.0
2017-10-04,0.0,0.0,46.0,58.5,39.6,0.0
2017-10-05,0.0,0.0,46.6,60.3,35.6,0.0
2017-10-06,0.0,0.0,40.3,51.1,30.2,0.0
2017-10-07,0.0,0.0,50.4,66.7,37.0,0.0
2017-10-08,0.0,0.0,44.2,60.8,24.6,0.0
2017-10-09,0.0,0.0,31.8,43.9,22.3,0.0
2017-10-10,0.0,0.0,40.8,52.3,28.8,0.0
2017-10-11,0.0,0.0,46.0,55.8,39.9,0.0
2017-10-12,0.0,0.0,44.1,55.8,32.7,0.0
2017-10-13,0.0,0.0,42.8,55.6,31.6,0.0
2017-10-14,0.0,0.0,38.3,48.4,29.7,0.0
2017-10-15,0.0,0.0,48.6,62.6,38.7,0.0
2017-10-16,0.0,0.0,50.4,65.1,39.9,0.0
2017-10-17,0.0,0.0,50.5,62.6,42.3,0.0
2017-10-18,0.0,0.0,49.3,57.7,41.5,0.0
2017-10-19,0.0,0.0,48.2,58.5,42.1,0.0
2017-10-20,0.0,0.0,40.6,53.2,25.9,0.0
2017-10-21,0.0,0.0,33.8,46.6,22.5,0.0
2017-10-22,0.0,0.0,48.2,60.4,36.3,0.0
2017-10-23,0.0,0.0,47.7,60.6,38.8,0.0
2017-10-24,0.0,0.0,45.9,58.3,37.0,0.0
2017-10-25,0.0,0.0,49.1,62.8,39.0,0.0
2017-10-26,0.0,0.0,45.1,56.3,37.0,0.0
2017-10-27,0.0,0.0,43.2,55.9,33.1,0.0
2017-10-28,0.0,0.0,45.1,57.7,37.2,0.0
2017-10-29,0.0,0.0,48.2,61.5,38.3,0.0
2017-10-30,0.0,0.0,46.2,57.0,38.1,0.0
2017-10-31,0.0,0.0,41.9,52.9,34.0,0.0
2017-11-01,0.0,0.0,41.9,55.6,34.0,0.0
2017-11-02,0.0,0.0,39.7,49.1,32.9,0.0
2017-11-03,0.0,0.0,38.1,46.6,34.9,0.0
2017-11-04,0.0,0.0,37.9,46.2,34.9,0.0
2017-11-05,0.0,0.0,34.9,42.1,32.5,0.0
2017-11-06,0.0,0.0,34.9,43.2,30.4,0.0
2017-11-07,0.0,0.0,34.3,47.1,27.1,0.0
2017-11-08,0.0,0.0,38.8,50.0,28.8,0.0
2017-11-09,0.0,0.0,40.3,48.9,35.2,0.0
2017-11-10,0.0,0.0,39.6,49.8,31.3,0.0
2017-11-11,0.0,0.0,38.8,52.0,31.1,0.0
2017-11-12,0.0,0.0,41.9,47.5,36.3,0.0
2017-11-13,0.0,0.0,42.6,51.8,35.2,0.0
2017-11-14,0.0,0.0,40.5,50.9,32.7,0.0
2017-11-15,0.0,0.0,40.8,50.7,33.6,0.0
2017-11-16,0.0,0.0,39.2,43.3,35.4,0.0
2017-11-17,0.2,1.0,33.4,43.3,16.9,0.1
2017-11-18,0.2,1.0,32.4,46.0,16.7,0.1
2017-11-19,0.2,0.0,38.8,54.3,31.1,0.0
2017-11-20,0.2,0.0,41.7,53.8,35.1,0.0
2017-11-21,0.2,0.0,43.2,54.9,33.8,0.0
2017-11-22,0.2,0.0,47.7,62.6,39.4,0.0
2017-11-23,0.2,0.0,49.1,63.7,40.1,0.0
2017-11-24,0.2,0.0,47.5,57.2,39.7,0.0
2017-11-25,0.2,0.0,48.6,61.3,41.4,0.0
2017-11-26,0.2,0.0,47.8,56.8,42.8,0.0
2017-11-27,0.5,1.0,37.6,48.4,24.3,0.1
2017-11-28,0.5,0.0,33.8,46.2,21.2,0.0
2017-11-29,0.5,0.0,39.0,51.6,32.9,0.0
2017-11-30,0.5,0.0,40.1,49.8,32.9,0.0
2017-12-01,0.5,0.0,39.0,48.9,31.6,0.0
2017-12-02,0.5,0.0,39.6,46.9,34.3,0.0
2017-12-03,0.5,0.0,32.7,42.1,15.8,0.0
2017-12-04,0.5,0.0,17.1,27.7,10.9,0.0
2017-12-05,0.5,0.0,23.9,37.8,10.9,0.0
